TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0035 -0.234543 280428 -8110.75
0.00355 -0.229995 277972 -7989.08
0.0036 -0.225635 275583 -7871.43
0.00365 -0.221446 273258 -7757.2
0.0037 -0.217428 270994 -7646.87
0.00375 -0.213563 268793 -7539.59
0.0038 -0.209852 266649 -7436.08
0.00385 -0.206276 264558 -7335.33
0.0039 -0.20284 262521 -7238.11
0.00395 -0.199527 260537 -7143.48
0.004 -0.196338 258603 -7052.03
0.00405 -0.193263 256719 -6963.11
0.0041 -0.190297 254882 -6876.92
0.00415 -0.187437 253091 -6793.3
0.0042 -0.184673 251345 -6711.91
0.00425 -0.182008 249642 -6633.16
0.0043 -0.179427 247981 -6556.25
0.00435 -0.176938 246361 -6481.9
0.0044 -0.174525 244780 -6409.22
0.00445 -0.172195 243237 -6338.82
0.0045 -0.169937 241731 -6270.18
0.00455 -0.16775 240261 -6203.35
0.0046 -0.165633 238826 -6138.46
0.00465 -0.163579 237425 -6075.02
0.0047 -0.16159 236057 -6013.49
0.00475 -0.159659 234720 -5953.34
0.0048 -0.157787 233415 -5894.83
0.00485 -0.155969 232139 -5837.76
0.0049 -0.154205 230893 -5782.11
0.00495 -0.152795 230482 -5727.78
0.005247 -0.1436 223846 -5433.89
0.00556182 -0.135256 217533 -5161.97
0.00589553 -0.127666 211664 -4905.73
0.00624926 -0.120876 206221 -4675.55
0.00662422 -0.11474 201184 -4463.72
0.00702167 -0.109119 196530 -4262.47
0.00744297 -0.103999 192237 -4074.75
0.00788955 -0.0993209 188278 -3898.91
0.00836292 -0.0950033 184630 -3730.83
0.0088647 -0.0909969 181266 -3568.8
0.00939658 -0.0872631 178163 -3411.83
0.00996037 -0.0837634 175299 -3258.58
0.010558 -0.0804657 172652 -3108
0.0111915 -0.0773457 170204 -2959.52
0.011863 -0.0743861 167942 -2812.98
0.0125747 -0.0715745 165853 -2668.46
0.0133292 -0.068903 163931 -2526.28
0.014129 -0.0663685 162172 -2387.02
0.0149767 -0.0639691 160574 -2251.25
0.0158753 -0.0617041 159140 -2119.48
0.0168278 -0.0595729 157875 -1992.16
0.0178375 -0.0575733 156781 -1869.52
0.0189078 -0.0557012 155863 -1751.57
0.0200422 -0.0539511 155121 -1638.2
0.0212448 -0.0523155 154550 -1529.16
0.0225194 -0.0507854 154141 -1424.13
0.0238706 -0.0493508 153876 -1322.84
0.0253028 -0.0480014 153729 -1225.08
0.026821 -0.0467264 153667 -1130.76
0.0284303 -0.045515 153648 -1039.91
0.0301361 -0.0443565 153624 -952.645
0.0319443 -0.0432404 153541 -869.192
0.0338609 -0.0421565 153341 -789.805
0.0358926 -0.0410944 152965 -714.758
0.0380461 -0.0400442 152353 -644.311
0.0403289 -0.0389959 151444 -578.679
0.0427486 -0.0379395 150179 -518.014
0.0453135 -0.0368647 148501 -462.389
0.0480324 -0.0357611 146354 -411.789
0.0509143 -0.0346181 143687 -366.107
0.0539692 -0.033425 140451 -325.148
0.0572073 -0.0321717 136606 -288.632
0.0606398 -0.0308488 132124 -256.209
0.0642781 -0.0294493 126989 -227.479
0.0681348 -0.0279686 121206 -202.011
0.0722229 -0.0264068 114806 -179.376
0.0765563 -0.0247687 107847 -159.166
0.0811497 -0.0230649 100418 -141.027
0.0860186 -0.0213118 92635.9 -124.665
0.0911798 -0.0195307 84638.7 -109.855
0.0966505 -0.0177464 76579 -96.4388
0.10245 -0.0159856 68611.6 -84.3051
0.108597 -0.0142741 60881.8 -73.3768
0.115112 -0.0126355 53515.6 -63.5919
0.122019 -0.0110892 46611.9 -54.8897
0.12934 -0.00964958 40239.7 -47.2023
0.137101 -0.00832568 34437.9 -40.4524
0.145327 -0.00712167 29218.7 -34.5537
0.154046 -0.00603756 24572.9 -29.4155
0.163289 -0.00507016 20475.5 -24.9473
0.173086 -0.00421414 16892 -21.0633
0.183472 -0.00346291 13782.7 -17.6858
0.19448 -0.00280928 11106.4 -14.7476
0.206149 -0.00224597 8823.12 -12.1923
0.218518 -0.0017658 6894.78 -9.97442
0.231629 -0.00136181 5285.98 -8.05765
0.245526 -0.0010272 3963.61 -6.41327
0.260258 -0.000755267 2896.32 -5.01777
0.275873 -0.000539249 2053.9 -3.8507
0.292426 -0.000372275 1406.78 -2.89261
0.309971 -0.000247338 925.628 -2.12345
0.32857 -0.000157361 581.531 -1.52174
0.348284 -9.5375e-05 346.451 -1.06441
0.369181 -5.47911e-05 194.174 -0.727417
0.391332 -2.97032e-05 101.406 -0.486898
0.414812 -1.51561e-05 48.7426 -0.320494
0.4397 -7.29232e-06 21.1911 -0.208559
0.466082 -3.34812e-06 8.09982 -0.134933
0.494047 -1.51334e-06 2.57164 -0.0871815
0.52369 -7.12543e-07 0.574815 -0.0563397
0.555112 -3.71311e-07 0.00975738 -0.036326
0.588418 -2.16823e-07 -0.0779096 -0.0232223
0.623723 -1.35184e-07 -0.0532182 -0.0145901
0.661147 -8.47006e-08 -0.0242148 -0.00892208
0.700816 -5.12907e-08 -0.0087442 -0.00526048
0.742865 -2.94662e-08 -0.00263373 -0.00296466
0.787436 -1.59276e-08 -0.000674779 -0.00158451
0.834683 -8.06103e-09 -0.000148546 -0.000797288
0.884764 -3.80224e-09 -2.83704e-05 -0.000375063
0.937849 -1.66264e-09 -4.80354e-06 -0.000163825
0.99412 -6.69982e-10 -7.66842e-07 -6.59871e-05
1.05377 -2.47182e-10 -1.48359e-07 -2.4342e-05
1.11699 -8.29331e-11 -7.18384e-08 -8.1676e-06
1.18401 -2.51369e-11 -3.88811e-08 -2.476e-06
1.25505 -6.83377e-12 -3.69659e-08 -6.73765e-07
1.33036 -1.65258e-12 -3.64652e-08 -1.63595e-07
1.41018 -3.49456e-13 -3.63486e-08 -3.52825e-08
1.49479 -6.01107e-14 -3.63245e-08 -6.79201e-09
1.58448 -5.16222e-15 -3.63202e-08 -1.3815e-09
1.67955 0 0 0
