TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0672 0.000190541 -17.6776 5.91859
0.0679 0.000667128 -18.4899 23.9172
0.0686 0.000673633 -19.2762 24.1911
0.0693 0.000527452 -20.0378 18.6563
0.072072 0.000441549 -22.8281 15.4031
0.0749549 0.000483126 -25.3974 17.0465
0.0779531 0.000517276 -27.7662 18.4416
0.0810712 0.000421427 -29.9537 14.7181
0.084314 0.000340257 -31.9753 11.5169
0.0876866 0.000357479 -33.8438 12.2321
0.0911941 0.000391013 -35.571 13.6281
0.0948418 0.000387639 -37.168 13.5393
0.0986355 0.000363967 -38.6439 12.6147
0.102581 0.00034137 -40.0067 11.7236
0.106684 0.000324246 -41.2633 11.051
0.110952 0.000310301 -42.4196 10.5054
0.11539 0.000297685 -43.4808 10.011
0.120005 0.000285727 -44.4516 9.54049
0.124805 0.000274254 -45.3358 9.08699
0.129798 0.000263215 -46.137 8.64878
0.13499 0.000252583 -46.8581 8.22513
0.140389 0.000242336 -47.5018 7.81548
0.146005 0.000232454 -48.0704 7.4193
0.151845 0.000222918 -48.5659 7.0361
0.157919 0.000213709 -48.99 6.66542
0.164235 0.000204811 -49.3442 6.30682
0.170805 0.000196207 -49.6296 5.95991
0.177637 0.000187882 -49.8474 5.6243
0.184742 0.000179822 -49.9981 5.29963
0.192132 0.000172015 -50.0823 4.98559
0.199817 0.000164447 -50.1002 4.68189
0.20781 0.000157107 -50.052 4.38827
0.216123 0.000149985 -49.9373 4.10452
0.224767 0.000143072 -49.7557 3.83046
0.233758 0.000136359 -49.5068 3.56594
0.243108 0.000129838 -49.1896 3.31085
0.252833 0.000123503 -48.8032 3.06514
0.262946 0.000117349 -48.3467 2.82877
0.273464 0.00011137 -47.8188 2.60173
0.284403 0.000105563 -47.2184 2.38407
0.295779 9.99245e-05 -46.5443 2.17585
0.30761 9.4452e-05 -45.7955 1.97716
0.319914 8.91441e-05 -44.9708 1.7881
0.332711 8.4e-05 -44.0696 1.6088
0.346019 7.90191e-05 -43.0912 1.43941
0.35986 7.42018e-05 -42.0354 1.28004
0.374254 6.95483e-05 -40.9024 1.13082
0.389224 6.50593e-05 -39.6926 0.991858
0.404793 6.07355e-05 -38.4073 0.863225
0.420985 5.65773e-05 -37.0483 0.744949
0.437825 5.25851e-05 -35.6182 0.637007
0.455338 4.87587e-05 -34.1204 0.539307
0.473551 4.50973e-05 -32.5592 0.451685
0.492493 4.15998e-05 -30.94 0.37389
0.512193 3.82641e-05 -29.2692 0.305585
0.532681 3.50877e-05 -27.5543 0.24634
0.553988 3.20675e-05 -25.8042 0.195639
0.576147 2.91999e-05 -24.0287 0.152881
0.599193 2.64811e-05 -22.2387 0.117396
0.623161 2.39073e-05 -20.4463 0.0884574
0.648087 2.14751e-05 -18.6643 0.0653039
0.674011 1.91813e-05 -16.9064 0.0471593
0.700971 1.70238e-05 -15.1865 0.033257
0.72901 1.50012e-05 -13.5187 0.0228621
0.758171 1.31131e-05 -11.9169 0.0152926
0.788497 1.13599e-05 -10.3943 0.0099355
0.820037 9.74268e-06 -8.96312 0.00625889
0.852839 8.26285e-06 -7.63392 0.00381727
0.886952 6.9216e-06 -6.41538 0.00225168
0.92243 5.71948e-06 -5.31388 0.00128432
0.959328 4.65582e-06 -4.33315 0.000709248
0.997701 3.72828e-06 -3.47415 0.000380592
1.03761 2.93256e-06 -2.73497 0.000199888
1.07911 2.26217e-06 -2.11095 0.000103978
1.12228 1.70852e-06 -1.5949 5.44555e-05
1.16717 1.26115e-06 -1.17756 2.92275e-05
1.21386 9.08141e-07 -0.848073 1.62766e-05
1.26241 6.3667e-07 -0.594615 9.41041e-06
1.31291 4.33646e-07 -0.405025 5.58344e-06
1.36542 2.86312e-07 -0.267425 3.33964e-06
1.42004 1.82807e-07 -0.170753 1.97893e-06
1.47684 1.1259e-07 -0.105168 1.14588e-06
1.53591 6.67117e-08 -0.0623148 6.42074e-07
1.59735 3.7921e-08 -0.0354221 3.45772e-07
1.66125 2.06183e-08 -0.0192598 1.78045e-07
1.72769 1.06903e-08 -0.00998603 8.72963e-08
1.7968 5.26868e-09 -0.00492164 4.06021e-08
1.86867 2.46017e-09 -0.00229814 1.78511e-08
1.94342 1.08471e-09 -0.00101328 7.39133e-09
2.02116 4.50057e-10 -0.000420424 2.87023e-09
2.10201 1.75117e-10 -0.000163588 1.05353e-09
2.18609 6.36796e-11 -5.94882e-05 3.381e-10
2.27353 2.15684e-11 -2.01488e-05 1.14118e-10
2.36447 6.78199e-12 -6.33529e-06 5.14495e-11
2.45905 1.97224e-12 -1.84262e-06 5.69983e-13
2.55741 5.34123e-13 -4.99023e-07 1.223e-16
2.65971 1.04738e-13 -9.78555e-08 6.45042e-17
2.7661 5.79643e-14 -5.41552e-08 6.4632e-17
2.87674 4.17957e-22 4.61369e-16 4.28796e-17
2.99181 6.57467e-22 0 3.09197e-17
3.11148 1.40501e-21 -3.9438e-16 4.62241e-17
3.23594 -1.69869e-22 3.64627e-16 1.03653e-17
3.36538 -1.70203e-23 3.37118e-16 1.61689e-17
3.49999 1.87845e-22 0 8.83407e-18
3.63999 1.08642e-22 0 5.10927e-18
3.78559 -4.30902e-22 2.66429e-16 -6.85362e-18
3.93702 -1.12015e-22 1.23164e-16 9.31747e-19
4.0945 3.2272e-22 -1.13872e-16 9.44512e-18
4.25828 1.28304e-22 -1.05281e-16 7.3446e-19
4.42861 -9.63915e-23 9.73386e-17 3.66526e-19
4.60575 9.99877e-23 -8.9995e-17 1.72246e-19
4.78998 9.06732e-23 -8.32055e-17 7.59647e-20
4.98158 -8.16728e-23 7.69281e-17 3.13325e-20
5.18084 -1.38962e-22 7.11244e-17 -2.95504e-18
5.38808 -1.99007e-22 1.31517e-16 -2.73894e-18
5.6036 -1.63893e-23 0 -7.70766e-19
5.82775 6.01736e-23 -5.62106e-17 4.33821e-22
6.06086 2.5895e-27 0 1.2178e-22
6.30329 3.61345e-23 0 1.69935e-18
6.55542 -8.09564e-23 4.44241e-17 -1.57111e-18
6.81764 3.08874e-23 0 1.45259e-18
7.09034 6.62568e-30 0 3.11596e-25
7.37396 -3.75785e-23 3.5109e-17 5.56558e-26
7.66892 -4.17824e-23 1.62301e-17 -1.148e-18
7.97567 -4.02274e-23 3.00113e-17 -3.81174e-19
8.2947 3.57158e-23 -1.38736e-17 9.81316e-19
8.62649 -4.67504e-23 2.56538e-17 -9.07282e-19
8.97155 -3.053e-23 1.18592e-17 -8.38833e-19
9.33041 -1.17357e-23 1.09645e-17 -4.91484e-38
9.70362 3.69475e-23 -2.02746e-17 7.17038e-19
10.0918 -3.416e-23 1.8745e-17 -6.62942e-19
10.4954 1.46213e-23 -8.66539e-18 2.51434e-19
10.9153 -1.20498e-23 0 -5.66686e-19
11.3519 1.24984e-23 -7.40721e-18 2.14927e-19
11.8059 -1.84954e-24 0 -8.69814e-20
12.2782 -8.97364e-24 6.33172e-18 -1.03301e-19
12.7693 7.05629e-24 -5.85403e-18 3.7176e-20
13.2801 -9.86329e-24 5.41238e-18 -1.91416e-19
13.8113 9.11916e-24 -5.00405e-18 1.76975e-19
14.3637 -6.24743e-25 0 -2.93808e-20
14.9383 2.28918e-24 -2.13874e-18 1.11939e-36
15.5358 -2.44003e-24 0 -1.14751e-19
16.1572 4.70649e-24 -1.8282e-18 1.29314e-19
16.8035 6.16058e-24 -3.38056e-18 1.19558e-19
17.4757 5.6958e-24 -3.12551e-18 1.10538e-19
18.1747 -1.54648e-24 1.44486e-18 -8.44042e-37
18.9017 -1.6484e-24 0 -7.75218e-20
19.6578 1.85759e-24 0 8.73599e-20
20.4441 3.08391e-25 0 1.45032e-20
21.2618 -2.0665e-24 1.05574e-18 -4.40423e-20
22.1123 2.63614e-25 0 1.23974e-20
22.9968 -9.6593e-25 9.02453e-19 -1.30588e-35
23.9167 -1.40785e-24 8.34369e-19 -2.421e-20
24.8733 1.04169e-25 0 4.89891e-21
25.8683 1.29975e-24 -7.13222e-19 2.52241e-20
26.903 -7.05795e-25 6.59414e-19 9.50466e-36
27.9791 -3.40709e-42 0 -1.6023e-37
29.0983 4.2389e-25 0 1.9935e-20
30.2622 -9.49711e-25 5.21144e-19 -1.8431e-20
31.4727 -3.62343e-25 0 -1.70405e-20
32.7316 6.01549e-26 0 2.829e-21
34.0409 5.30151e-25 -2.05934e-19 1.45663e-20
35.4025 8.56705e-44 0 4.02896e-39
36.8186 4.05634e-25 -1.76033e-19 1.02155e-20
38.2914 -3.75032e-25 1.62753e-19 -9.44482e-21
39.823 -4.06385e-26 0 -1.91117e-21
41.4159 -1.48907e-25 1.39122e-19 -7.11555e-40
43.0726 -1.82295e-25 1.28626e-19 -2.09851e-21
44.7955 2.00659e-25 -1.18922e-19 3.45062e-21
46.5873 2.15215e-25 -1.0995e-19 4.58676e-21
48.4508 -5.58623e-45 0 -2.62713e-40
50.3888 7.0679e-26 0 3.32393e-21
52.4044 1.04741e-25 -8.68949e-20 5.51826e-22
54.5006 -5.88463e-45 0 -2.76746e-40
56.6806 -7.95027e-26 7.42782e-20 -2.5508e-40
58.9478 -4.2371e-26 0 -1.99265e-21
61.3057 3.49798e-43 0 1.64505e-38
63.7579 -6.7635e-26 2.93516e-20 -1.70332e-21
66.3083 -7.32893e-27 0 -3.44669e-22
68.9606 -6.77601e-27 0 -3.18666e-22
71.719 -2.48286e-26 2.3197e-20 -3.34194e-37
74.5878 2.29554e-26 -2.14469e-20 3.20377e-37
77.5713 5.35518e-27 0 2.51846e-22
80.6741 -1.96224e-26 1.83329e-20 -9.82625e-39
83.9011 4.82128e-26 -1.69498e-20 1.41419e-21
87.2571 -1.39011e-26 0 -6.53747e-22
90.7474 2.44472e-26 -1.44888e-20 4.20404e-22
94.3773 2.26028e-26 -1.33957e-20 3.88687e-22
98.1524 -7.64138e-27 0 -3.59363e-22
102.079 2.08672e-26 -1.14507e-20 4.04969e-22
106.162 1.78633e-26 -1.05868e-20 3.07185e-22
110.408 4.01133e-46 0 1.88647e-41
114.824 5.58348e-27 0 2.62583e-22
119.417 6.29207e-27 0 2.95907e-22
124.194 -4.77278e-27 0 -2.24457e-22
129.162 -9.20604e-27 3.57603e-21 -2.52942e-22
134.328 -3.73235e-44 0 -1.75527e-39
139.701 -7.34816e-47 0 -3.45573e-42
145.29 -6.5124e-27 2.82619e-21 -1.64009e-22
151.101 -2.79676e-27 2.61297e-21 -2.84001e-42
157.145 2.30009e-47 0 1.0817e-42
163.431 1.37808e-27 0 6.48092e-23
169.968 -2.21032e-27 2.06507e-21 8.88981e-43
176.767 0 0 0
