TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.10245 -0.00438339 17009.8 -28.4948
0.108597 -0.00408872 15896.8 -25.8227
0.115112 -0.00377433 14683.7 -23.4224
0.122019 -0.00344269 13387.3 -21.2095
0.12934 -0.00309771 12029.2 -19.122
0.137101 -0.0027447 10635.7 -17.1195
0.145327 -0.00239013 9236.07 -15.1815
0.154046 -0.00204128 7861.73 -13.304
0.163289 -0.00170571 6543.91 -11.4956
0.173086 -0.00139079 5311.94 -9.77372
0.183472 -0.00110313 4191.42 -8.16021
0.19448 -0.000848083 3202.48 -6.67792
0.206149 -0.00062934 2358.41 -5.34726
0.218518 -0.000448592 1664.67 -4.18337
0.231629 -0.000305394 1118.44 -3.19399
0.245526 -0.000197232 709.013 -2.37837
0.260258 -0.000119849 419.034 -1.72737
0.275873 -6.78054e-05 226.758 -1.22476
0.292426 -3.52046e-05 108.845 -0.849473
0.309971 -1.64125e-05 43.1669 -0.578183
0.32857 -6.61916e-06 10.9766 -0.387837
0.348284 -2.14047e-06 -1.94929 -0.257621
0.369181 -4.49468e-07 -5.23816 -0.170192
0.391332 -8.0872e-09 -4.62988 -0.112108
0.414812 -2.72396e-09 -3.05071 -0.0736132
0.4397 -7.67135e-08 -1.68305 -0.0480172
0.466082 -1.17169e-07 -0.806406 -0.0309244
0.494047 -1.15122e-07 -0.340139 -0.0195129
0.52369 -9.05401e-08 -0.126845 -0.0119645
0.555112 -6.16151e-08 -0.0418188 -0.00707224
0.588418 -3.7656e-08 -0.0121612 -0.00400012
0.623723 -2.10755e-08 -0.00310945 -0.00214993
0.661147 -1.09081e-08 -0.000696654 -0.00109079
0.700816 -5.2385e-09 -0.000136407 -0.00051908
0.742865 -2.33224e-09 -2.33466e-05 -0.000230202
0.787436 -9.59146e-10 -3.53246e-06 -9.45256e-05
0.834683 -3.62478e-10 -4.93071e-07 -3.57027e-05
0.884764 -1.25115e-10 -1.14577e-07 -1.2322e-05
0.937849 -3.91944e-11 -4.61017e-08 -3.86032e-06
0.99412 -1.10682e-11 -3.70733e-08 -1.09071e-06
1.05377 -2.79641e-12 -3.6539e-08 -2.76223e-07
1.11699 -6.24499e-13 -3.64086e-08 -6.23656e-08
1.18401 -1.18284e-13 -3.63803e-08 -1.25213e-08
1.25505 -1.41414e-14 -3.63749e-08 -2.26693e-09
1.33036 4.69827e-15 -3.6374e-08 -4.11895e-10
1.41018 7.67891e-15 -3.63739e-08 -1.18407e-10
1.49479 8.08893e-15 -3.63739e-08 -7.80347e-11
1.58448 8.13914e-15 -3.63739e-08 -7.30914e-11
1.67955 0 0 0
