TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00836292 0.00672155 1238.81 574.034
0.0088647 0.00706548 230.864 570.577
0.00939658 0.00738051 -739.164 568.738
0.00996037 0.00766806 -1674 568.023
0.010558 0.00792826 -2573.03 568.026
0.0111915 0.00815859 -3435.31 568.184
0.011863 0.00835669 -4257.09 568.075
0.0125747 0.00851954 -5034.8 567.242
0.0133292 0.00864364 -5764.38 565.218
0.014129 0.00872915 -6442.1 561.864
0.0149767 0.00877532 -7064.88 556.964
0.0158753 0.00878247 -7630.57 550.394
0.0168278 0.00875323 -8138.08 542.229
0.0178375 0.00868998 -8587.32 532.521
0.0189078 0.00859488 -8979.06 521.306
0.0200422 0.00847048 -9314.77 508.661
0.0212448 0.00831928 -9596.3 494.668
0.0225194 0.0081434 -9825.65 479.396
0.0238706 0.00794466 -10004.8 462.9
0.0253028 0.00772458 -10135.3 445.231
0.026821 0.00748444 -10218.7 426.44
0.0284303 0.00722534 -10255.6 406.583
0.0301361 0.00694826 -10246.5 385.722
0.0319443 0.00665412 -10191.3 363.933
0.0338609 0.00634385 -10089.7 341.307
0.0358926 0.00601848 -9940.88 317.955
0.0380461 0.00567919 -9744.04 294.008
0.0403289 0.00532738 -9498.26 269.627
0.0427486 0.00496477 -9202.85 244.997
0.0453135 0.00459349 -8857.55 220.335
0.0480324 0.00421614 -8462.91 195.889
0.0509143 0.00383586 -8020.71 171.931
0.0539692 0.00345643 -7534.47 148.758
0.0572073 0.00308226 -7010.05 126.674
0.0606398 0.00271836 -6456.1 105.981
0.0642781 0.00237022 -5884.36 86.9562
0.0681348 0.00204351 -5309.61 69.83
0.0722229 0.00174375 -4748.82 54.7662
0.0765563 0.00147575 -4219.71 41.8457
0.0811497 0.00124299 -3738.51 31.0576
0.0860186 0.00104705 -3317.34 22.3024
0.0911798 0.000887195 -2961.84 15.4046
0.0966505 0.000760207 -2669.69 10.1346
0.10245 0.000660755 -2430.79 6.23499
0.108597 0.000582134 -2229.23 3.44673
0.115112 0.000517328 -2046.79 1.53029
0.122019 0.000460122 -1866.99 0.278944
0.12934 0.000405965 -1678.45 -0.477012
0.137101 0.000352363 -1476.77 -0.873286
0.145327 0.000298774 -1264.3 -1.01817
0.154046 0.000246111 -1048.49 -0.998854
0.163289 0.000196069 -839.246 -0.884978
0.173086 0.000150489 -646.382 -0.72966
0.183472 0.000110874 -477.632 -0.569603
0.19448 7.81126e-05 -337.577 -0.426287
0.206149 5.23997e-05 -227.426 -0.308918
0.218518 3.33045e-05 -145.475 -0.218463
0.231629 1.99375e-05 -87.9548 -0.151561
0.245526 1.11598e-05 -50.0052 -0.103406
0.260258 5.78548e-06 -26.5797 -0.0693752
0.275873 2.74104e-06 -13.1253 -0.0456667
0.292426 1.16176e-06 -5.98032 -0.0293877
0.309971 4.22541e-07 -2.4961 -0.0184064
0.32857 1.17906e-07 -0.947319 -0.0111659
0.348284 1.29354e-08 -0.32447 -0.00652724
0.369181 -1.28363e-08 -0.0995657 -0.00365766
0.391332 -1.32115e-08 -0.0271803 -0.00195431
0.414812 -8.45511e-09 -0.0065581 -0.000990188
0.4397 -4.46487e-09 -0.00139039 -0.000473054
0.466082 -2.0886e-09 -0.000257714 -0.000211847
0.494047 -8.87544e-10 -4.16155e-05 -8.83911e-05
0.52369 -3.45364e-10 -5.85655e-06 -3.41465e-05
0.555112 -1.23066e-10 -7.34123e-07 -1.21352e-05
0.588418 -4.00018e-11 -1.22301e-07 -3.94165e-06
0.623723 -1.17958e-11 -4.69124e-08 -1.16259e-06
0.661147 -3.13353e-12 -3.65412e-08 -3.09417e-07
0.700816 -7.4144e-13 -3.64787e-08 -7.38817e-08
0.742865 -1.51266e-13 -3.64643e-08 -1.57708e-08
0.787436 -2.19141e-14 -3.64614e-08 -3.03434e-09
0.834683 3.15735e-15 -3.64608e-08 -5.65706e-10
0.884764 7.42829e-15 -3.64607e-08 -1.45172e-10
0.937849 8.06559e-15 -3.64607e-08 -8.24219e-11
0.99412 8.14919e-15 -3.64607e-08 -7.41894e-11
1.05377 8.15837e-15 -3.64607e-08 -7.32854e-11
1.11699 8.1593e-15 -3.64607e-08 -7.31941e-11
1.18401 8.15938e-15 -3.64607e-08 -7.31863e-11
1.25505 8.15939e-15 -3.64607e-08 -7.31858e-11
1.33036 8.15939e-15 -3.64607e-08 -7.31857e-11
1.41018 8.15939e-15 -3.64607e-08 -7.31857e-11
1.49479 8.15939e-15 -3.64607e-08 -7.31857e-11
1.58448 8.15939e-15 -3.64607e-08 -7.31857e-11
1.67955 0 0 0
