TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
2.99181 6.73213e-22 0 3.16603e-17
3.11148 1.42009e-21 -3.93748e-16 4.69647e-17
3.23594 -1.53394e-22 3.64042e-16 1.11107e-17
3.36538 -2.94822e-24 3.36577e-16 1.68035e-17
3.49999 1.98942e-22 0 9.35596e-18
3.63999 1.1717e-22 0 5.51035e-18
3.78559 -4.23949e-22 2.66002e-16 -6.54812e-18
3.93702 -1.07587e-22 1.22967e-16 1.13004e-18
4.0945 3.24917e-22 -1.1369e-16 9.55763e-18
4.25828 1.29729e-22 -1.05113e-16 8.09986e-19
4.42861 -9.53172e-23 9.71825e-17 4.09192e-19
4.60575 1.00313e-22 -8.98507e-17 1.94802e-19
4.78998 9.07671e-23 -8.3072e-17 8.70954e-20
4.98158 -8.14321e-23 7.68048e-17 3.64445e-20
5.18084 -1.38693e-22 7.10103e-17 -2.94811e-18
5.38808 -1.9867e-22 1.31306e-16 -2.73368e-18
5.6036 -1.63563e-23 0 -7.69216e-19
5.82775 6.00793e-23 -5.61205e-17 5.38294e-22
6.06086 3.2708e-27 0 1.53821e-22
6.30329 3.60768e-23 0 1.69664e-18
6.55542 -8.08265e-23 4.43528e-17 -1.56859e-18
6.81764 3.08379e-23 0 1.45026e-18
7.09034 9.03476e-30 0 4.24892e-25
7.37396 -3.75182e-23 3.50527e-17 7.72396e-26
7.66892 -4.17154e-23 1.62041e-17 -1.14616e-18
7.97567 -4.01629e-23 2.99632e-17 -3.80563e-19
8.2947 3.56585e-23 -1.38513e-17 9.79743e-19
8.62649 -4.66754e-23 2.56127e-17 -9.05827e-19
8.97155 -3.04811e-23 1.18402e-17 -8.37488e-19
9.33041 -1.17169e-23 1.09469e-17 -5.72984e-38
9.70362 3.68883e-23 -2.02421e-17 7.15888e-19
10.0918 -3.41053e-23 1.87149e-17 -6.61879e-19
10.4954 1.45979e-23 -8.6515e-18 2.51031e-19
10.9153 -1.20305e-23 0 -5.65777e-19
11.3519 1.24783e-23 -7.39533e-18 2.14582e-19
11.8059 -1.84658e-24 0 -8.68419e-20
12.2782 -8.95925e-24 6.32156e-18 -1.03136e-19
12.7693 7.04497e-24 -5.84464e-18 3.71164e-20
13.2801 -9.84747e-24 5.4037e-18 -1.91109e-19
13.8113 9.10454e-24 -4.99602e-18 1.76691e-19
14.3637 -6.23741e-25 0 -2.93336e-20
14.9383 2.2855e-24 -2.13531e-18 1.11503e-36
15.5358 -2.43612e-24 0 -1.14567e-19
16.1572 4.69894e-24 -1.82527e-18 1.29107e-19
16.8035 6.1507e-24 -3.37513e-18 1.19366e-19
17.4757 5.68667e-24 -3.1205e-18 1.10361e-19
18.1747 -1.544e-24 1.44254e-18 -8.5543e-37
18.9017 -1.64576e-24 0 -7.73975e-20
19.6578 1.85461e-24 0 8.72198e-20
20.4441 3.07896e-25 0 1.44799e-20
21.2618 -2.06319e-24 1.05405e-18 -4.39717e-20
22.1123 2.63191e-25 0 1.23775e-20
22.9968 -9.64381e-25 9.01006e-19 -1.30467e-35
23.9167 -1.40559e-24 8.33031e-19 -2.41711e-20
24.8733 1.04002e-25 0 4.89105e-21
25.8683 1.29766e-24 -7.12078e-19 2.51836e-20
26.903 -7.04663e-25 6.58356e-19 9.48975e-36
27.9791 -3.39626e-42 0 -1.59721e-37
29.0983 4.23211e-25 0 1.9903e-20
30.2622 -9.48188e-25 5.20308e-19 -1.84014e-20
31.4727 -3.61762e-25 0 -1.70132e-20
32.7316 6.00584e-26 0 2.82446e-21
34.0409 5.29301e-25 -2.05604e-19 1.45429e-20
35.4025 9.96552e-44 0 4.68664e-39
36.8186 4.04984e-25 -1.75751e-19 1.01991e-20
38.2914 -3.7443e-25 1.62492e-19 -9.42968e-21
39.823 -4.05733e-26 0 -1.9081e-21
41.4159 -1.48668e-25 1.38898e-19 -8.27748e-40
43.0726 -1.82003e-25 1.28419e-19 -2.09515e-21
44.7955 2.00337e-25 -1.18731e-19 3.44509e-21
46.5873 2.1487e-25 -1.09773e-19 4.57941e-21
48.4508 -6.49775e-45 0 -3.0558e-40
50.3888 7.05656e-26 0 3.3186e-21
52.4044 1.04573e-25 -8.67556e-20 5.50941e-22
54.5006 -6.84541e-45 0 -3.2193e-40
56.6806 -7.93752e-26 7.4159e-20 -2.96715e-40
58.9478 -4.2303e-26 0 -1.98945e-21
61.3057 3.47849e-43 0 1.63589e-38
63.7579 -6.75265e-26 2.93045e-20 -1.70059e-21
66.3083 -7.31718e-27 0 -3.44116e-22
68.9606 -6.76514e-27 0 -3.18155e-22
71.719 -2.47888e-26 2.31598e-20 -3.33643e-37
74.5878 2.29186e-26 -2.14125e-20 3.19852e-37
77.5713 5.34659e-27 0 2.51442e-22
80.6741 -1.95909e-26 1.83035e-20 -9.82662e-39
83.9011 4.81355e-26 -1.69226e-20 1.41192e-21
87.2571 -1.38788e-26 0 -6.52698e-22
90.7474 2.4408e-26 -1.44655e-20 4.1973e-22
94.3773 2.25666e-26 -1.33742e-20 3.88064e-22
98.1524 -7.62913e-27 0 -3.58787e-22
102.079 2.08337e-26 -1.14323e-20 4.04319e-22
106.162 1.78347e-26 -1.05698e-20 3.06692e-22
110.408 4.66611e-46 0 2.19441e-41
114.824 5.57453e-27 0 2.62162e-22
119.417 6.28198e-27 0 2.95432e-22
124.194 -4.76513e-27 0 -2.24097e-22
129.162 -9.19128e-27 3.57029e-21 -2.52537e-22
134.328 -3.72664e-44 0 -1.75259e-39
139.701 -8.54755e-47 0 -4.01979e-42
145.29 -6.50196e-27 2.82165e-21 -1.63746e-22
151.101 -2.79227e-27 2.60878e-21 -3.30357e-42
157.145 2.67558e-47 0 1.25829e-42
163.431 1.37587e-27 0 6.47053e-23
169.968 -2.20677e-27 2.06175e-21 1.03411e-42
176.767 0 0 0
