TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0253028 -0.00873274 19975.9 -283.55
0.026821 -0.00824204 19438.8 -259.641
0.0284303 -0.00779775 18965.6 -237.409
0.0301361 -0.00739662 18555 -216.746
0.0319443 -0.00703563 18205.3 -197.55
0.0338609 -0.00671188 17914.4 -179.721
0.0358926 -0.00642255 17679.7 -163.165
0.0380461 -0.00616484 17497.9 -147.792
0.0403289 -0.00593591 17364.7 -133.519
0.0427486 -0.00573287 17274.4 -120.273
0.0453135 -0.00555273 17220.2 -107.995
0.0480324 -0.00539242 17193.6 -96.6409
0.0509143 -0.00524878 17184.5 -86.1823
0.0539692 -0.00511852 17181.6 -76.6042
0.0572073 -0.00499829 17172 -67.9019
0.0606398 -0.00488465 17142.1 -60.0742
0.0642781 -0.0047741 17077.8 -53.1169
0.0681348 -0.00466308 16965.1 -47.0148
0.0722229 -0.00454801 16790 -41.736
0.0765563 -0.00442531 16539.8 -37.2283
0.0811497 -0.00429147 16202.6 -33.4183
0.0860186 -0.00414307 15768.2 -30.2151
0.0911798 -0.00397703 15228.5 -27.5152
0.0966505 -0.00379074 14578 -25.2104
0.10245 -0.00358237 13814.6 -23.1951
0.108597 -0.00335114 12941 -21.3742
0.115112 -0.00309764 11964.7 -19.6679
0.122019 -0.00282404 10899.5 -18.016
0.12934 -0.00253418 9764.82 -16.3792
0.137101 -0.00223351 8585.9 -14.7382
0.145327 -0.00192885 7392.16 -13.092
0.154046 -0.0016279 6215.65 -11.4543
0.163289 -0.00133876 5088.89 -9.84926
0.173086 -0.0010692 4042.44 -8.30735
0.183472 -0.000826063 3102.54 -6.86074
0.19448 -0.000614595 2288.91 -5.5392
0.206149 -0.00043798 1613.03 -4.36648
0.218518 -0.000297032 1077.14 -3.35759
0.231629 -0.000190173 674.21 -2.51742
0.245526 -0.000113739 389.248 -1.84084
0.260258 -6.25923e-05 201.674 -1.31418
0.275873 -3.0928e-05 88.4842 -0.917805
0.292426 -1.30845e-05 27.4229 -0.628994
0.309971 -4.18128e-06 -0.542213 -0.424731
0.32857 -4.69104e-07 -9.88641 -0.283879
0.348284 6.16276e-07 -10.3676 -0.188579
0.369181 6.18552e-07 -7.72481 -0.124815
0.391332 3.32516e-07 -4.78493 -0.0822986
0.414812 8.2678e-08 -2.58008 -0.0538893
0.4397 -5.31003e-08 -1.23185 -0.0348444
0.466082 -9.64114e-08 -0.523827 -0.0220868
0.494047 -8.98331e-08 -0.19851 -0.0136178
0.52369 -6.59742e-08 -0.0668958 -0.00810435
0.555112 -4.20624e-08 -0.0199747 -0.00462184
0.588418 -2.41933e-08 -0.00526242 -0.00250867
0.623723 -1.27798e-08 -0.00121805 -0.00128763
0.661147 -6.24685e-09 -0.000246782 -0.000621019
0.700816 -2.82964e-09 -4.36791e-05 -0.000279666
0.742865 -1.18503e-09 -6.78574e-06 -0.000116846
0.787436 -4.56772e-10 -9.57732e-07 -4.49983e-05
0.834683 -1.61123e-10 -1.43485e-07 -1.58682e-05
0.884764 -5.16802e-11 -6.63793e-08 -5.0902e-06
0.937849 -1.49779e-11 -3.72657e-08 -1.47567e-06
0.99412 -3.8931e-12 -3.65979e-08 -3.84208e-07
1.05377 -8.98355e-13 -3.64303e-08 -8.93309e-08
1.11699 -1.78796e-13 -3.63928e-08 -1.84798e-08
1.18401 -2.59152e-14 -3.63853e-08 -3.42647e-09
1.25505 2.69574e-15 -3.6384e-08 -6.09311e-10
1.33036 7.38168e-15 -3.63838e-08 -1.47913e-10
1.41018 8.05332e-15 -3.63838e-08 -8.17802e-11
1.49479 8.13645e-15 -3.63838e-08 -7.3595e-11
1.58448 8.14539e-15 -3.63838e-08 -7.27151e-11
1.67955 0 0 0
