TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00939658 -0.0567087 94641.2 -2206.98
0.00996037 -0.0534029 91706.4 -2079.73
0.010558 -0.0503715 88949.6 -1960.38
0.0111915 -0.0475878 86365.9 -1848.3
0.011863 -0.0450298 83950.5 -1743.05
0.0125747 -0.0426766 81698.9 -1644.06
0.0133292 -0.0405093 79606.6 -1550.83
0.014129 -0.0385114 77669.6 -1462.88
0.0149767 -0.0366679 75884.3 -1379.77
0.0158753 -0.0349654 74247 -1301.08
0.0168278 -0.0333912 72754.5 -1226.36
0.0178375 -0.0319343 71403.5 -1155.24
0.0189078 -0.0305851 70190.7 -1087.4
0.0200422 -0.0293345 69112.9 -1022.52
0.0212448 -0.0281743 68166.2 -960.301
0.0225194 -0.0270971 67346.3 -900.508
0.0238706 -0.0260962 66647.7 -842.942
0.0253028 -0.0251651 66064 -787.42
0.026821 -0.0242978 65586.9 -733.792
0.0284303 -0.0234882 65206.2 -681.942
0.0301361 -0.0227306 64909 -631.786
0.0319443 -0.0220191 64679.9 -583.273
0.0338609 -0.0213476 64500.4 -536.388
0.0358926 -0.0207105 64348.9 -491.164
0.0380461 -0.0201018 64200.9 -447.672
0.0403289 -0.0195158 64029.3 -406.028
0.0427486 -0.0189468 63804.8 -366.377
0.0453135 -0.0183894 63496.9 -328.882
0.0480324 -0.0178382 63074.6 -293.712
0.0509143 -0.0172881 62507.6 -261.018
0.0539692 -0.0167341 61766.9 -230.921
0.0572073 -0.0161713 60826.1 -203.496
0.0606398 -0.0155953 59662 -178.763
0.0642781 -0.0150016 58255.6 -156.683
0.0681348 -0.0143864 56592.9 -137.158
0.0722229 -0.0137463 54665.9 -120.035
0.0765563 -0.0130791 52474.2 -105.119
0.0811497 -0.0123834 50025.4 -92.1826
0.0860186 -0.0116596 47336.8 -80.983
0.0911798 -0.0109099 44435.6 -71.2767
0.0966505 -0.0101385 41359 -62.8334
0.10245 -0.00935143 38152.2 -55.4466
0.108597 -0.00855643 34867 -48.9398
0.115112 -0.00776227 31557.7 -43.1689
0.122019 -0.00697824 28278.3 -38.0191
0.12934 -0.00621347 25079.2 -33.4013
0.137101 -0.00547641 22004.3 -29.2454
0.145327 -0.00477445 19089.8 -25.4962
0.154046 -0.00411378 16363.7 -22.109
0.163289 -0.00349933 13846.5 -19.0474
0.173086 -0.00293485 11551.6 -16.2814
0.183472 -0.00242304 9486.89 -13.7876
0.19448 -0.00196556 7655.41 -11.5473
0.206149 -0.00156314 6056 -9.54706
0.218518 -0.00121552 4683.74 -7.77656
0.231629 -0.000921411 3530.11 -6.22789
0.245526 -0.0006785 2583 -4.89366
0.260258 -0.000483404 1826.75 -3.76544
0.275873 -0.000331725 1242.3 -2.83234
0.292426 -0.000218171 807.592 -2.08004
0.309971 -0.000136785 498.412 -1.49048
0.32857 -8.12944e-05 289.642 -1.04245
0.348284 -4.55414e-05 156.884 -0.712746
0.369181 -2.39265e-05 78.1201 -0.477811
0.391332 -1.17551e-05 35.0228 -0.315445
0.414812 -5.41915e-06 13.6182 -0.20618
0.4397 -2.3899e-06 4.20934 -0.134117
0.466082 -1.06131e-06 0.722651 -0.0871266
0.494047 -5.1731e-07 -0.233308 -0.0565452
0.52369 -2.9458e-07 -0.313156 -0.0365342
0.555112 -1.89387e-07 -0.19519 -0.0233405
0.588418 -1.26047e-07 -0.0917096 -0.0146158
0.623723 -8.15833e-08 -0.0355644 -0.00888801
0.661147 -4.99678e-08 -0.0117333 -0.00520208
0.700816 -2.87059e-08 -0.00333268 -0.00290661
0.742865 -1.54278e-08 -0.000818933 -0.00153876
0.787436 -7.74133e-09 -0.000174544 -0.000766434
0.834683 -3.61505e-09 -3.24081e-05 -0.000356729
0.884764 -1.56387e-09 -5.31617e-06 -0.000154112
0.937849 -6.23188e-10 -8.19579e-07 -6.13809e-05
0.99412 -2.27322e-10 -1.39251e-07 -2.23863e-05
1.05377 -7.5399e-11 -7.2362e-08 -7.42578e-06
1.11699 -2.25929e-11 -3.83381e-08 -2.22549e-06
1.18401 -6.072e-12 -3.68369e-08 -5.98755e-07
1.25505 -1.45117e-12 -3.64485e-08 -1.43763e-07
1.33036 -3.02575e-13 -3.63591e-08 -3.06667e-08
1.41018 -5.02475e-14 -3.63408e-08 -5.82124e-09
1.49479 -1.53132e-15 -3.63375e-08 -1.0244e-09
1.58448 6.53867e-15 -3.6337e-08 -2.29793e-10
1.67955 0 0 0
