TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.72901 -9.87562e-05 271.207 -0.218345
0.758171 -9.37788e-05 257.416 -0.222021
0.788497 -8.78424e-05 241.027 -0.219
0.820037 -8.1131e-05 222.512 -0.211079
0.852839 -7.38617e-05 202.449 -0.199786
0.886952 -6.6265e-05 181.468 -0.186338
0.92243 -5.85666e-05 160.196 -0.171659
0.959328 -5.09729e-05 139.21 -0.156423
0.997701 -4.36618e-05 119.01 -0.141114
1.03761 -3.67777e-05 100.003 -0.126076
1.07911 -3.043e-05 82.496 -0.111559
1.12228 -2.46941e-05 66.6992 -0.0977465
1.16717 -1.96141e-05 52.7341 -0.0847744
1.21386 -1.52059e-05 40.6425 -0.0727446
1.26241 -1.14611e-05 30.3975 -0.0617283
1.31291 -8.35073e-06 21.9157 -0.0517696
1.36542 -5.82986e-06 15.0686 -0.0428861
1.42004 -3.84162e-06 9.69531 -0.0350711
1.47684 -2.3215e-06 5.61396 -0.0282945
1.53591 -1.20129e-06 2.63309 -0.0225064
1.59735 -4.12711e-07 0.561527 -0.0176399
1.66125 1.09565e-07 -0.783107 -0.0136152
1.72769 4.2551e-07 -1.56781 -0.0103436
1.7968 5.88074e-07 -1.93958 -0.00773156
1.86867 6.42236e-07 -2.02283 -0.00568485
1.94342 6.24715e-07 -1.91868 -0.00411182
2.02116 5.64253e-07 -1.70583 -0.00292651
2.10201 4.82314e-07 -1.44258 -0.0020509
2.18609 3.94049e-07 -1.16967 -0.00141665
2.27353 3.09389e-07 -0.913326 -0.000965834
2.36447 2.34144e-07 -0.688452 -0.000651068
2.45905 1.71047e-07 -0.501523 -0.000434852
2.55741 1.20666e-07 -0.353175 -0.000288472
2.65971 8.2186e-08 -0.240347 -0.000190621
2.7661 5.40172e-08 -0.157993 -0.000125944
2.87674 3.4261e-08 -0.100341 -8.36857e-05
2.99181 2.1032e-08 -0.0617751 -5.65055e-05
3.11148 1.26667e-08 -0.0373957 -3.95409e-05
3.23594 7.84486e-09 -0.0233408 -2.96981e-05
3.36538 5.65728e-09 -0.0169622 -2.5171e-05
3.49999 0 0 0
