TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.192132 0.000277534 -128.899 5.68402
0.199817 0.000265217 -127.735 5.25399
0.20781 0.000253115 -126.349 4.83823
0.216123 0.000241225 -124.737 4.43711
0.224767 0.000229548 -122.897 4.05108
0.233758 0.000218084 -120.828 3.68063
0.243108 0.000206837 -118.529 3.32633
0.252833 0.000195813 -115.998 2.98879
0.262946 0.000185017 -113.235 2.66865
0.273464 0.000174459 -110.243 2.36653
0.284403 0.000164148 -107.024 2.08302
0.295779 0.000154094 -103.582 1.81868
0.30761 0.000144308 -99.9231 1.57396
0.319914 0.000134799 -96.0561 1.34919
0.332711 0.000125576 -91.9916 1.14456
0.346019 0.00011665 -87.7429 0.960069
0.35986 0.000108027 -83.3264 0.795509
0.374254 9.97141e-05 -78.7614 0.650454
0.389224 9.17159e-05 -74.0705 0.524239
0.404793 8.40361e-05 -69.2795 0.41597
0.420985 7.66774e-05 -64.4176 0.324526
0.437825 6.96416e-05 -59.5167 0.248594
0.455338 6.29307e-05 -54.6118 0.186697
0.473551 5.65466e-05 -49.74 0.137248
0.492493 5.04923e-05 -44.9404 0.0985973
0.512193 4.4772e-05 -40.2527 0.0690962
0.532681 3.93914e-05 -35.7169 0.0471499
0.553988 3.43578e-05 -31.3719 0.0312709
0.576147 2.96793e-05 -27.2544 0.0201205
0.599193 2.53647e-05 -23.3976 0.0125384
0.623161 2.14221e-05 -19.83 0.00755694
0.648087 1.78575e-05 -16.5744 0.00440157
0.674011 1.4674e-05 -13.6465 0.00247826
0.700971 1.18701e-05 -11.0547 0.00135168
0.72901 9.43857e-06 -8.79903 0.000717741
0.758171 7.3662e-06 -6.87185 0.000374483
0.788497 5.63331e-06 -5.2577 0.000194747
0.820037 4.21427e-06 -3.93448 0.000102792
0.852839 3.07843e-06 -2.87462 5.60117e-05
0.886952 2.19152e-06 -2.04669 3.17668e-05
0.92243 1.51732e-06 -1.41716 1.86534e-05
0.959328 1.01948e-06 -0.952227 1.11634e-05
0.997701 6.6319e-07 -0.619462 6.68175e-06
1.03761 4.16665e-07 -0.3892 3.93484e-06
1.07911 2.52169e-07 -0.235551 2.25246e-06
1.12228 1.46609e-07 -0.136949 1.24286e-06
1.16717 8.16464e-08 -0.0762678 6.57077e-07
1.21386 4.34218e-08 -0.0405617 3.31303e-07
1.26241 2.19839e-08 -0.0205361 1.58682e-07
1.31291 1.05613e-08 -0.00986583 7.19333e-08
1.36542 4.79833e-09 -0.0044824 3.07531e-08
1.42004 2.05467e-09 -0.0019194 1.23556e-08
1.47684 8.26375e-10 -0.000771977 4.65113e-09
1.53591 3.11093e-10 -0.000290617 1.62868e-09
1.59735 1.09243e-10 -0.000102053 5.24501e-10
1.66125 3.56633e-11 -3.33162e-05 1.74619e-10
1.72769 1.07883e-11 -1.00783e-05 5.14803e-11
1.7968 3.01419e-12 -2.81595e-06 7.84153e-12
1.86867 7.73663e-13 -7.22821e-07 4.37876e-16
1.94342 1.69623e-13 -1.58476e-07 4.16382e-16
2.02116 6.08575e-14 -5.68582e-08 3.33609e-16
2.10201 2.90377e-15 -2.71294e-09 2.71275e-16
2.18609 3.25363e-21 8.50583e-16 1.95829e-16
2.27353 1.85649e-21 0 8.73079e-17
2.36447 1.24434e-21 0 5.85195e-17
2.45905 -9.58199e-23 6.72228e-16 2.93313e-17
2.55741 1.33066e-21 0 6.25789e-17
2.65971 -5.3339e-22 5.74624e-16 3.83995e-18
2.7661 2.09157e-22 0 9.83636e-18
2.87674 -6.28574e-22 4.91191e-16 -4.83615e-18
2.99181 -1.72289e-22 0 -8.10251e-18
3.11148 8.20171e-22 -4.19872e-16 1.74366e-17
3.23594 -6.80982e-22 3.88195e-16 -1.24853e-17
3.36538 -3.72206e-22 3.58908e-16 5.6187e-19
3.49999 -3.97547e-23 0 -1.8696e-18
3.63999 -3.9433e-23 0 -1.85448e-18
3.78559 -5.54482e-22 2.8365e-16 -1.17986e-17
3.93702 -1.75512e-22 1.31125e-16 -1.6537e-18
4.0945 3.12177e-22 -1.21233e-16 8.57882e-18
4.25828 1.19993e-22 -1.12086e-16 1.06815e-21
4.42861 -1.10913e-22 1.0363e-16 2.84169e-22
4.60575 1.02553e-22 -9.5812e-17 6.92443e-23
4.78998 9.48147e-23 -8.85836e-17 1.5416e-23
4.98158 -8.76611e-23 8.19005e-17 3.12861e-24
5.18084 -1.48217e-22 7.57216e-17 -3.15887e-18
5.38808 -2.11968e-22 1.40018e-16 -2.92055e-18
5.6036 -1.74809e-23 0 -8.221e-19
5.82775 6.40532e-23 -5.98439e-17 2.53286e-27
6.06086 1.33388e-40 0 6.27306e-36
6.30329 3.84694e-23 0 1.80916e-18
6.55542 -8.61893e-23 4.72955e-17 -1.67267e-18
6.81764 3.28838e-23 0 1.54648e-18
7.09034 1.44595e-40 0 6.80009e-36
7.37396 -4.00074e-23 3.73783e-17 -5.53778e-34
7.66892 -4.44831e-23 1.72792e-17 -1.2222e-18
7.97567 -4.28276e-23 3.19511e-17 -4.05812e-19
8.2947 3.80244e-23 -1.47703e-17 1.04475e-18
8.62649 -4.97722e-23 2.7312e-17 -9.65926e-19
8.97155 -3.25034e-23 1.26257e-17 -8.93053e-19
9.33041 -1.24943e-23 1.16732e-17 -2.00942e-37
9.70362 3.93357e-23 -2.1585e-17 7.63385e-19
10.0918 -3.6368e-23 1.99566e-17 -7.05793e-19
10.4954 1.55664e-23 -9.22549e-18 2.67686e-19
10.9153 -1.28287e-23 0 -6.03314e-19
11.3519 1.33062e-23 -7.88599e-18 2.28819e-19
11.8059 -1.96909e-24 0 -9.26036e-20
12.2782 -9.55367e-24 6.74098e-18 -1.09978e-19
12.7693 7.51238e-24 -6.23241e-18 3.9579e-20
13.2801 -1.05008e-23 5.76222e-18 -2.03789e-19
13.8113 9.7086e-24 -5.32749e-18 1.88414e-19
14.3637 -6.65124e-25 0 -3.12798e-20
14.9383 2.43714e-24 -2.27698e-18 1.1442e-36
15.5358 -2.59775e-24 0 -1.22168e-19
16.1572 5.0107e-24 -1.94637e-18 1.37672e-19
16.8035 6.55878e-24 -3.59906e-18 1.27286e-19
17.4757 6.06396e-24 -3.32754e-18 1.17683e-19
18.1747 -1.64644e-24 1.53825e-18 -1.13502e-36
18.9017 -1.75495e-24 0 -8.25326e-20
19.6578 1.97766e-24 0 9.30066e-20
20.4441 3.28324e-25 0 1.54406e-20
21.2618 -2.20007e-24 1.12398e-18 -4.6889e-20
22.1123 2.80653e-25 0 1.31987e-20
22.9968 -1.02836e-24 9.60785e-19 -1.40672e-35
23.9167 -1.49885e-24 8.88299e-19 -2.57748e-20
24.8733 1.10902e-25 0 5.21556e-21
25.8683 1.38376e-24 -7.59322e-19 2.68545e-20
26.903 -7.51416e-25 7.02036e-19 1.01251e-35
27.9791 -3.52781e-42 0 -1.65908e-37
29.0983 4.51289e-25 0 2.12235e-20
30.2622 -1.0111e-24 5.54829e-19 -1.96223e-20
31.4727 -3.85764e-25 0 -1.81419e-20
32.7316 6.40431e-26 0 3.01185e-21
34.0409 5.64419e-25 -2.19245e-19 1.55078e-20
35.4025 3.53131e-43 0 1.66072e-38
36.8186 4.31853e-25 -1.87411e-19 1.08758e-20
38.2914 -3.99273e-25 1.73272e-19 -1.00553e-20
39.823 -4.32652e-26 0 -2.0347e-21
41.4159 -1.58532e-25 1.48114e-19 -2.93312e-39
43.0726 -1.94078e-25 1.3694e-19 -2.23416e-21
44.7955 2.13629e-25 -1.26608e-19 3.67366e-21
46.5873 2.29126e-25 -1.17057e-19 4.88324e-21
48.4508 -2.30251e-44 0 -1.08284e-39
50.3888 7.52474e-26 0 3.53878e-21
52.4044 1.11511e-25 -9.25115e-20 5.87495e-22
54.5006 -2.42569e-44 0 -1.14077e-39
56.6806 -8.46415e-26 7.90792e-20 -1.05143e-39
58.9478 -4.51097e-26 0 -2.12144e-21
61.3057 3.46666e-43 0 1.63032e-38
63.7579 -7.20067e-26 3.12487e-20 -1.81342e-21
66.3083 -7.80265e-27 0 -3.66947e-22
68.9606 -7.21399e-27 0 -3.39264e-22
71.719 -2.64334e-26 2.46963e-20 -3.55513e-37
74.5878 2.44392e-26 -2.28331e-20 3.40871e-37
77.5713 5.70132e-27 0 2.68125e-22
80.6741 -2.08907e-26 1.95179e-20 -1.07605e-38
83.9011 5.13291e-26 -1.80454e-20 1.50559e-21
87.2571 -1.47996e-26 0 -6.96003e-22
90.7474 2.60274e-26 -1.54253e-20 4.47578e-22
94.3773 2.40638e-26 -1.42615e-20 4.13811e-22
98.1524 -8.13529e-27 0 -3.82591e-22
102.079 2.2216e-26 -1.21908e-20 4.31145e-22
106.162 1.90179e-26 -1.12711e-20 3.27041e-22
110.408 1.65344e-45 0 7.77589e-41
114.824 5.94438e-27 0 2.79556e-22
119.417 6.69876e-27 0 3.15033e-22
124.194 -5.08128e-27 0 -2.38965e-22
129.162 -9.80109e-27 3.80717e-21 -2.69292e-22
134.328 -3.97879e-44 0 -1.87117e-39
139.701 -3.02887e-46 0 -1.42443e-41
145.29 -6.93334e-27 3.00886e-21 -1.7461e-22
151.101 -2.97753e-27 2.78186e-21 -1.17063e-41
157.145 9.48105e-47 0 4.4588e-42
163.431 1.46716e-27 0 6.89983e-23
169.968 -2.35319e-27 2.19855e-21 3.66438e-42
176.767 0 0 0
