TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.30761 7.53287e-05 -17.7124 5.34375
0.319914 6.95714e-05 -14.7719 5.00357
0.332711 6.39666e-05 -11.8219 4.67122
0.346019 5.85161e-05 -8.86733 4.34708
0.35986 5.32231e-05 -5.91389 4.03159
0.374254 4.8092e-05 -2.9688 3.72521
0.389224 4.31285e-05 -0.0409568 3.42846
0.404793 3.83394e-05 2.85875 3.14186
0.420985 3.37329e-05 5.717 2.86597
0.437825 2.93184e-05 8.5177 2.60134
0.455338 2.51064e-05 11.2415 2.34855
0.473551 2.11089e-05 13.8652 2.10812
0.492493 1.73391e-05 16.3616 1.88057
0.512193 1.38112e-05 18.6989 1.66637
0.532681 1.05407e-05 20.8402 1.46593
0.553988 7.544e-06 22.744 1.27959
0.576147 4.8381e-06 24.364 1.10761
0.599193 2.44009e-06 25.6503 0.950117
0.623161 3.66326e-07 26.5511 0.807145
0.648087 -1.36864e-06 27.0152 0.678577
0.674011 -2.7536e-06 26.9958 0.564144
0.700971 -3.78259e-06 26.4559 0.463416
0.72901 -4.45693e-06 25.3738 0.3758
0.758171 -4.78731e-06 23.7491 0.30054
0.788497 -4.7955e-06 21.6089 0.236741
0.820037 -4.51511e-06 19.0103 0.18339
0.852839 -3.99126e-06 16.0413 0.139401
0.886952 -3.27864e-06 12.8166 0.103656
0.92243 -2.43828e-06 9.47023 0.0750481
0.959328 -1.53329e-06 6.14441 0.052523
0.997701 -6.24212e-07 2.97749 0.0351054
1.03761 2.35215e-07 0.0921855 0.0219164
1.07911 1.00145e-06 -2.41386 0.0121802
1.12228 1.6432e-06 -4.47409 0.00522301
1.16717 2.14206e-06 -6.05521 0.000466208
1.21386 2.49188e-06 -7.15581 -0.00258202
1.26241 2.69718e-06 -7.80224 -0.00433599
1.31291 2.7709e-06 -8.04246 -0.00514108
1.36542 2.73184e-06 -7.93923 -0.00528124
1.42004 2.60216e-06 -7.56313 -0.00498553
1.47684 2.40514e-06 -6.98631 -0.00443391
1.53591 2.1633e-06 -6.27744 -0.00376251
1.59735 1.89704e-06 -5.49787 -0.00306887
1.66125 1.62378e-06 -4.69941 -0.00241743
1.72769 1.35749e-06 -3.92317 -0.0018454
1.7968 1.10865e-06 -3.19955 -0.00136898
1.86867 8.84344e-07 -2.54887 -0.000989392
1.94342 6.8868e-07 -1.98255 -0.000698413
2.02116 5.23184e-07 -1.50454 -0.000482845
2.10201 3.87343e-07 -1.11291 -0.000327904
2.18609 2.79124e-07 -0.801416 -0.000219445
2.27353 1.95486e-07 -0.560992 -0.000145213
2.36447 1.32833e-07 -0.381086 -9.53302e-05
2.45905 8.7405e-08 -0.250742 -6.22766e-05
2.55741 5.55739e-08 -0.159463 -4.05894e-05
2.65971 3.40643e-08 -0.0977982 -2.64496e-05
2.7661 2.008e-08 -0.0577076 -1.72686e-05
2.87674 1.13579e-08 -0.0326957 -1.13346e-05
2.99181 6.16124e-09 -0.0177844 -7.53775e-06
3.11148 3.22925e-09 -0.00936349 -5.17111e-06
3.23594 1.70587e-09 -0.00498327 -3.79731e-06
3.36538 1.06683e-09 -0.00314385 -3.16492e-06
3.49999 0 0 0
