TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0658 0.00123194 -48.7768 42.867
0.0665 0.00262157 -50.2342 95.3406
0.0672 0.00150481 -51.6474 53.3533
0.0679 -0.00102584 -53.0191 -42.5805
0.0686 -0.000760424 -54.3487 -32.6893
0.0693 0.000514343 -55.637 15.8221
0.072072 0.000698489 -60.3656 22.9078
0.0749549 0.000588282 -64.7296 18.6677
0.0779531 0.000647727 -68.7541 21.0482
0.0810712 0.000609899 -72.464 19.6165
0.084314 0.000560424 -75.8811 17.6985
0.0876866 0.000529475 -79.0244 16.5048
0.0911941 0.000507881 -81.9113 15.6809
0.0948418 0.000489068 -84.5574 14.9654
0.0986355 0.000471247 -86.9767 14.2863
0.102581 0.000454088 -89.1815 13.6308
0.106684 0.000437525 -91.1828 12.9962
0.110952 0.000421524 -92.9904 12.3818
0.11539 0.000406056 -94.6126 11.7866
0.120005 0.000391093 -96.0567 11.2098
0.124805 0.000376605 -97.3289 10.6508
0.129798 0.000362567 -98.4345 10.1088
0.13499 0.00034895 -99.3777 9.58303
0.140389 0.000335731 -100.162 9.07298
0.146005 0.000322884 -100.79 8.57803
0.151845 0.000310388 -101.263 8.09765
0.157919 0.00029822 -101.582 7.63135
0.164235 0.00028636 -101.749 7.17873
0.170805 0.00027479 -101.762 6.73943
0.177637 0.000263494 -101.622 6.31316
0.184742 0.000252456 -101.327 5.89973
0.192132 0.000241662 -100.875 5.49899
0.199817 0.000231102 -100.266 5.11087
0.20781 0.000220766 -99.4961 4.73539
0.216123 0.000210645 -98.5642 4.37263
0.224767 0.000200735 -97.4679 4.02274
0.233758 0.000191031 -96.2048 3.68596
0.243108 0.000181531 -94.773 3.36257
0.252833 0.000172234 -93.1705 3.05291
0.262946 0.000163142 -91.396 2.75737
0.273464 0.000154257 -89.4486 2.47636
0.284403 0.000145584 -87.328 2.21031
0.295779 0.000137126 -85.0349 1.95965
0.30761 0.00012889 -82.571 1.72478
0.319914 0.000120881 -79.9391 1.50608
0.332711 0.000113107 -77.1435 1.30382
0.346019 0.000105572 -74.1902 1.1182
0.35986 9.82838e-05 -71.0868 0.949303
0.374254 9.12462e-05 -67.8433 0.797067
0.389224 8.44637e-05 -64.4714 0.661273
0.404793 7.79391e-05 -60.9855 0.541527
0.420985 7.16746e-05 -57.4022 0.437258
0.437825 6.5671e-05 -53.7406 0.347712
0.455338 5.99285e-05 -50.0224 0.271966
0.473551 5.44465e-05 -46.2714 0.208945
0.492493 4.92245e-05 -42.5138 0.157448
0.512193 4.42621e-05 -38.7776 0.116186
0.532681 3.95597e-05 -35.0919 0.083824
0.553988 3.51188e-05 -31.487 0.0590239
0.576147 3.09419e-05 -27.9933 0.0404901
0.599193 2.70331e-05 -24.6403 0.0270105
0.623161 2.33976e-05 -21.4565 0.0174897
0.648087 2.0041e-05 -18.4674 0.0109737
0.674011 1.6969e-05 -15.6956 0.00666199
0.700971 1.41859e-05 -13.1591 0.00390954
0.72901 1.16942e-05 -10.8709 0.00221775
0.758171 9.49323e-06 -8.83859 0.00121803
0.788497 7.57818e-06 -7.06334 0.000650432
0.820037 5.93976e-06 -5.54042 0.00034046
0.852839 4.56388e-06 -4.25922 0.000176976
0.886952 3.43185e-06 -3.20383 9.29617e-05
0.92243 2.52099e-06 -2.354 5.02276e-05
0.959328 1.80568e-06 -1.6863 2.8216e-05
0.997701 1.25851e-06 -1.17541 1.6446e-05
1.03761 8.51696e-07 -0.795501 9.80953e-06
1.07911 5.58386e-07 -0.521563 5.87718e-06
1.12228 3.53796e-07 -0.330472 3.47679e-06
1.16717 2.16085e-07 -0.201843 2.00455e-06
1.21386 1.26874e-07 -0.118514 1.11611e-06
1.26241 7.14099e-08 -0.0667052 5.96285e-07
1.31291 3.84136e-08 -0.0358831 3.04182e-07
1.36542 1.96879e-08 -0.0183912 1.47563e-07
1.42004 9.58305e-09 -0.00895195 6.78224e-08
1.47684 4.41524e-09 -0.0041245 2.94292e-08
1.53591 1.91901e-09 -0.00179266 1.2013e-08
1.59735 7.84117e-10 -0.000732497 4.59836e-09
1.66125 3.00169e-10 -0.00028041 1.63839e-09
1.72769 1.07284e-10 -0.000100223 5.40236e-10
1.7968 3.56801e-11 -3.33317e-05 1.82687e-10
1.86867 1.10054e-11 -1.02811e-05 5.15199e-11
1.94342 3.13805e-12 -2.93162e-06 1.10959e-11
2.02116 8.21201e-13 -7.67235e-07 3.39083e-16
2.10201 1.89148e-13 -1.76718e-07 2.9354e-16
2.18609 6.08538e-14 -5.68548e-08 2.27844e-16
2.27353 6.27724e-15 -5.86473e-09 1.24099e-16
2.36447 2.01241e-21 0 9.46409e-17
2.45905 6.09769e-22 6.61541e-16 6.19762e-17
2.55741 1.89701e-21 0 8.92138e-17
2.65971 -6.40479e-23 5.65488e-16 2.54526e-17
2.7661 5.46717e-22 0 2.57113e-17
2.87674 -3.80589e-22 4.83382e-16 6.43319e-18
2.99181 -1.27591e-23 0 -6.0004e-19
3.11148 9.04498e-22 -4.13197e-16 2.17384e-17
3.23594 -6.1326e-22 3.82024e-16 -9.61101e-18
3.36538 -3.35066e-22 3.53202e-16 2.02127e-18
3.49999 -2.30716e-23 0 -1.08502e-18
3.63999 -3.10955e-23 0 -1.46238e-18
3.78559 -5.42216e-22 2.79141e-16 -1.14487e-17
3.93702 -1.71286e-22 1.29041e-16 -1.55988e-18
4.0945 3.07768e-22 -1.19305e-16 8.46846e-18
4.25828 1.18283e-22 -1.10305e-16 1.03218e-20
4.42861 -1.09085e-22 1.01983e-16 3.32226e-21
4.60575 1.00942e-22 -9.42888e-17 9.85839e-22
4.78998 9.33127e-23 -8.71753e-17 2.68895e-22
4.98158 -8.62661e-23 8.05985e-17 6.72287e-23
5.18084 -1.4586e-22 7.45178e-17 -3.10864e-18
5.38808 -2.08598e-22 1.37792e-16 -2.87412e-18
5.6036 -1.72029e-23 0 -8.0903e-19
5.82775 6.30349e-23 -5.88925e-17 1.04858e-25
6.06086 3.41009e-31 0 1.60372e-26
6.30329 3.78578e-23 0 1.7804e-18
6.55542 -8.48191e-23 4.65436e-17 -1.64608e-18
6.81764 3.2361e-23 0 1.52189e-18
7.09034 1.96634e-40 0 9.2474e-36
7.37396 -3.93714e-23 3.67841e-17 -5.4693e-34
7.66892 -4.37759e-23 1.70045e-17 -1.20277e-18
7.97567 -4.21467e-23 3.14432e-17 -3.9936e-19
8.2947 3.74198e-23 -1.45355e-17 1.02814e-18
8.62649 -4.89809e-23 2.68778e-17 -9.5057e-19
8.97155 -3.19866e-23 1.2425e-17 -8.78855e-19
9.33041 -1.22956e-23 1.14876e-17 -2.73991e-37
9.70362 3.87103e-23 -2.12419e-17 7.51249e-19
10.0918 -3.57899e-23 1.96393e-17 -6.94572e-19
10.4954 1.53189e-23 -9.07883e-18 2.6343e-19
10.9153 -1.26247e-23 0 -5.93723e-19
11.3519 1.30947e-23 -7.76062e-18 2.25181e-19
11.8059 -1.93779e-24 0 -9.11314e-20
12.2782 -9.40178e-24 6.63381e-18 -1.0823e-19
12.7693 7.39295e-24 -6.13333e-18 3.89497e-20
13.2801 -1.03339e-23 5.67061e-18 -2.00549e-19
13.8113 9.55425e-24 -5.2428e-18 1.85419e-19
14.3637 -6.5455e-25 0 -3.07825e-20
14.9383 2.39839e-24 -2.24078e-18 1.10196e-36
15.5358 -2.55645e-24 0 -1.20226e-19
16.1572 4.93104e-24 -1.91543e-18 1.35484e-19
16.8035 6.45451e-24 -3.54185e-18 1.25262e-19
17.4757 5.96756e-24 -3.27464e-18 1.15812e-19
18.1747 -1.62027e-24 1.51379e-18 -1.23666e-36
18.9017 -1.72705e-24 0 -8.12205e-20
19.6578 1.94622e-24 0 9.1528e-20
20.4441 3.23104e-25 0 1.51951e-20
21.2618 -2.1651e-24 1.10611e-18 -4.61436e-20
22.1123 2.76191e-25 0 1.29889e-20
22.9968 -1.01202e-24 9.4551e-19 -1.39268e-35
23.9167 -1.47502e-24 8.74178e-19 -2.5365e-20
24.8733 1.09139e-25 0 5.13264e-21
25.8683 1.36176e-24 -7.47251e-19 2.64276e-20
26.903 -7.3947e-25 6.90875e-19 9.96728e-36
27.9791 -3.42136e-42 0 -1.60902e-37
29.0983 4.44115e-25 0 2.08861e-20
30.2622 -9.95023e-25 5.46009e-19 -1.93104e-20
31.4727 -3.79631e-25 0 -1.78535e-20
32.7316 6.3025e-26 0 2.96397e-21
34.0409 5.55446e-25 -2.15759e-19 1.52613e-20
35.4025 4.80129e-43 0 2.25798e-38
36.8186 4.24988e-25 -1.84432e-19 1.07029e-20
38.2914 -3.92925e-25 1.70518e-19 -9.89545e-21
39.823 -4.25774e-26 0 -2.00235e-21
41.4159 -1.56012e-25 1.45759e-19 -3.98799e-39
43.0726 -1.90993e-25 1.34763e-19 -2.19864e-21
44.7955 2.10233e-25 -1.24596e-19 3.61525e-21
46.5873 2.25483e-25 -1.15196e-19 4.8056e-21
48.4508 -3.13057e-44 0 -1.47226e-39
50.3888 7.40511e-26 0 3.48252e-21
52.4044 1.09738e-25 -9.10408e-20 5.78155e-22
54.5006 -3.29805e-44 0 -1.55102e-39
56.6806 -8.32959e-26 7.78221e-20 -1.42956e-39
58.9478 -4.43926e-26 0 -2.08772e-21
61.3057 3.28121e-43 0 1.54311e-38
63.7579 -7.08619e-26 3.0752e-20 -1.78459e-21
66.3083 -7.67861e-27 0 -3.61114e-22
68.9606 -7.0993e-27 0 -3.3387e-22
71.719 -2.60132e-26 2.43037e-20 -3.49718e-37
74.5878 2.40506e-26 -2.24701e-20 3.35343e-37
77.5713 5.61068e-27 0 2.63862e-22
80.6741 -2.05586e-26 1.92076e-20 -1.07409e-38
83.9011 5.05131e-26 -1.77585e-20 1.48166e-21
87.2571 -1.45643e-26 0 -6.84938e-22
90.7474 2.56136e-26 -1.518e-20 4.40462e-22
94.3773 2.36812e-26 -1.40348e-20 4.07232e-22
98.1524 -8.00596e-27 0 -3.76509e-22
102.079 2.18628e-26 -1.1997e-20 4.2429e-22
106.162 1.87156e-26 -1.10919e-20 3.21841e-22
110.408 2.24808e-45 0 1.05724e-40
114.824 5.84988e-27 0 2.75111e-22
119.417 6.59227e-27 0 3.10025e-22
124.194 -5.0005e-27 0 -2.35166e-22
129.162 -9.64527e-27 3.74664e-21 -2.65011e-22
134.328 -3.91817e-44 0 -1.84266e-39
139.701 -4.11816e-46 0 -1.93671e-41
145.29 -6.82312e-27 2.96103e-21 -1.71834e-22
151.101 -2.9302e-27 2.73764e-21 -1.59163e-41
157.145 1.28908e-46 0 6.06234e-42
163.431 1.44383e-27 0 6.79013e-23
169.968 -2.31578e-27 2.16359e-21 4.98224e-42
176.767 0 0 0
