TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0111915 -0.0776847 173015 -2939.91
0.011863 -0.0746493 170411 -2794.72
0.0125747 -0.0718263 168086 -2654.91
0.0133292 -0.0691927 166028 -2519.57
0.014129 -0.0667293 164227 -2388.07
0.0149767 -0.0644198 162671 -2259.88
0.0158753 -0.0622504 161349 -2134.65
0.0168278 -0.0602104 160247 -2012.27
0.0178375 -0.0582906 159354 -1892.71
0.0189078 -0.0564833 158655 -1776.03
0.0200422 -0.0547819 158133 -1662.4
0.0212448 -0.0531795 157770 -1551.97
0.0225194 -0.0516692 157545 -1444.87
0.0238706 -0.0502435 157432 -1341.2
0.0253028 -0.0488942 157403 -1241.08
0.026821 -0.0476127 157422 -1144.58
0.0284303 -0.0463899 157452 -1051.82
0.0301361 -0.0452165 157448 -962.942
0.0319443 -0.0440831 157363 -878.128
0.0338609 -0.0429804 157143 -797.602
0.0358926 -0.0418989 156733 -721.598
0.0380461 -0.0408288 156076 -650.345
0.0403289 -0.0397603 155112 -584.036
0.0427486 -0.0386832 153783 -522.805
0.0453135 -0.037587 152028 -466.712
0.0480324 -0.0364609 149791 -415.727
0.0509143 -0.0352935 147019 -369.73
0.0539692 -0.034074 143661 -328.508
0.0572073 -0.0327915 139676 -291.766
0.0606398 -0.0314368 135035 -259.14
0.0642781 -0.0300024 129723 -230.215
0.0681348 -0.0284841 123747 -204.552
0.0722229 -0.0268823 117140 -181.714
0.0765563 -0.0252023 109965 -161.292
0.0811497 -0.0234555 102313 -142.932
0.0860186 -0.0216592 94308.6 -126.344
0.0911798 -0.0198356 86094.1 -111.311
0.0966505 -0.0180106 77827.6 -97.679
0.10245 -0.0162113 69667.9 -85.3447
0.108597 -0.0144646 61763.4 -74.235
0.115112 -0.0127944 54242 -64.2906
0.122019 -0.0112202 47203.5 -55.4516
0.12934 -0.0097564 40716.3 -47.6498
0.137101 -0.008412 34818.3 -40.8059
0.145327 -0.00719086 29519.9 -34.8314
0.154046 -0.00609264 24809.7 -29.633
0.163289 -0.00511378 20660.9 -25.1176
0.173086 -0.00424856 17036.6 -21.1969
0.183472 -0.00349 13895.3 -17.7911
0.19448 -0.00283058 11194 -14.8312
0.206149 -0.0022627 8891.22 -12.2593
0.218518 -0.00177893 6947.73 -10.0285
0.231629 -0.00137208 5327.07 -8.10158
0.245526 -0.0010352 3995.36 -6.44909
0.260258 -0.000761443 2920.64 -5.04695
0.275873 -0.000543948 2072.3 -3.87432
0.292426 -0.00037578 1420.41 -2.91147
0.309971 -0.000249882 935.458 -2.13824
0.32857 -0.000159144 588.376 -1.53306
0.348284 -9.65741e-05 351.015 -1.07283
0.369181 -5.55579e-05 197.063 -0.733485
0.391332 -3.01664e-05 103.127 -0.49113
0.414812 -1.54185e-05 49.6986 -0.323353
0.4397 -7.431e-06 21.681 -0.210437
0.466082 -3.41623e-06 8.32848 -0.136142
0.494047 -1.54449e-06 2.66715 -0.0879527
0.52369 -7.26037e-07 0.60955 -0.0568333
0.555112 -3.7711e-07 0.0201948 -0.036646
0.588418 -2.19512e-07 -0.0756616 -0.023433
0.623723 -1.36632e-07 -0.0531048 -0.01473
0.661147 -8.55911e-08 -0.0244073 -0.00901439
0.700816 -5.18659e-08 -0.00886743 -0.00532008
0.742865 -2.98308e-08 -0.0026831 -0.00300174
0.787436 -1.6147e-08 -0.000690088 -0.00160648
0.834683 -8.18466e-09 -0.000152443 -0.000809554
0.884764 -3.86702e-09 -2.92052e-05 -0.000381462
0.937849 -1.69403e-09 -4.9568e-06 -0.000166919
0.99412 -6.83958e-10 -7.93868e-07 -6.73639e-05
1.05377 -2.52866e-10 -1.50386e-07 -2.49017e-05
1.11699 -8.5029e-11 -7.33018e-08 -8.37401e-06
1.18401 -2.58333e-11 -3.89556e-08 -2.54457e-06
1.25505 -7.04078e-12 -3.69859e-08 -6.94148e-07
1.33036 -1.70729e-12 -3.64699e-08 -1.68982e-07
1.41018 -3.62246e-13 -3.63493e-08 -3.65419e-08
1.49479 -6.27517e-14 -3.63244e-08 -7.05205e-09
1.58448 -5.72262e-15 -3.632e-08 -1.43667e-09
1.67955 0 0 0
