TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.170805 0.000175641 -52.4459 11.0179
0.177637 0.000168613 -50.0495 10.6809
0.184742 0.000160518 -47.5881 10.2552
0.192132 0.000152242 -45.0661 9.80604
0.199817 0.000144313 -42.4876 9.3732
0.20781 0.000136745 -39.8566 8.95876
0.216123 0.000129442 -37.1768 8.55611
0.224767 0.000122345 -34.4517 8.16147
0.233758 0.000115429 -31.6846 7.7736
0.243108 0.000108684 -28.8784 7.39218
0.252833 0.000102102 -26.0359 7.01715
0.262946 9.56771e-05 -23.1597 6.6485
0.273464 8.94051e-05 -20.2522 6.28632
0.284403 8.3282e-05 -17.3161 5.93073
0.295779 7.73054e-05 -14.3538 5.58189
0.30761 7.1474e-05 -11.3685 5.24004
0.319914 6.57876e-05 -8.36355 4.90548
0.332711 6.02471e-05 -5.34296 4.57853
0.346019 5.48549e-05 -2.31176 4.25959
0.35986 4.96145e-05 0.723915 3.94909
0.374254 4.45304e-05 3.75645 3.64751
0.389224 3.96088e-05 6.77643 3.35536
0.404793 3.4857e-05 9.77225 3.07319
0.420985 3.02835e-05 12.7297 2.80155
0.437825 2.58984e-05 15.6313 2.541
0.455338 2.17129e-05 18.4563 2.29211
0.473551 1.77399e-05 21.1795 2.05542
0.492493 1.39935e-05 23.771 1.83147
0.512193 1.04893e-05 26.1958 1.62072
0.532681 7.24434e-06 28.4133 1.4236
0.553988 4.2767e-06 30.3773 1.24046
0.576147 1.60543e-06 32.0361 1.07155
0.599193 -7.5009e-07 33.3337 0.917037
0.623161 -2.77101e-06 34.2114 0.776942
0.648087 -4.44024e-06 34.6107 0.651155
0.674011 -5.74409e-06 34.478 0.539409
0.700971 -6.67444e-06 33.7698 0.441269
0.72901 -7.23102e-06 32.4594 0.356133
0.758171 -7.42384e-06 30.5442 0.283232
0.788497 -7.27508e-06 28.0515 0.221652
0.820037 -6.82006e-06 25.0428 0.170365
0.852839 -6.10681e-06 21.6139 0.128266
0.886952 -5.19405e-06 17.8907 0.094227
0.92243 -4.14758e-06 14.0204 0.0671357
0.959328 -3.0356e-06 10.1602 0.0459387
0.997701 -1.92369e-06 6.46299 0.029668
1.03761 -8.70143e-07 3.06505 0.0174569
1.07911 7.76531e-08 0.0756597 0.00854506
1.12228 8.85456e-07 -2.42952 0.0022756
1.16717 1.53287e-06 -4.41078 -0.00191254
1.21386 2.01271e-06 -5.86304 -0.00449418
1.26241 2.32932e-06 -6.81141 -0.00586772
1.31291 2.49617e-06 -7.30483 -0.00636403
1.36542 2.53321e-06 -7.40875 -0.00625422
1.42004 2.46419e-06 -7.19776 -0.00575633
1.47684 2.31424e-06 -6.74891 -0.00504107
1.53591 2.10784e-06 -6.13613 -0.00423712
1.59735 1.86737e-06 -5.42615 -0.00343618
1.66125 1.6121e-06 -4.67585 -0.0026982
1.72769 1.35768e-06 -3.93098 -0.00205692
1.7968 1.11605e-06 -3.22599 -0.00152574
1.86867 8.9554e-07 -2.58463 -0.00110357
1.94342 7.01264e-07 -2.02115 -0.000780081
2.02116 5.35567e-07 -1.54174 -0.000540217
2.10201 3.98564e-07 -1.14619 -0.000367517
2.18609 2.88692e-07 -0.829559 -0.000246365
2.27353 2.03245e-07 -0.583685 -0.000163256
2.36447 1.3885e-07 -0.39861 -0.000107287
2.45905 9.18749e-08 -0.263727 -7.01334e-05
2.55741 5.87588e-08 -0.168699 -4.5725e-05
2.65971 3.62397e-08 -0.104101 -2.97996e-05
2.7661 2.1503e-08 -0.0618305 -1.94574e-05
2.87674 1.22486e-08 -0.0352788 -1.27748e-05
2.99181 6.69544e-09 -0.019337 -8.50096e-06
3.11148 3.53965e-09 -0.0102694 -5.83849e-06
3.23594 1.8888e-09 -0.00552072 -4.29365e-06
3.36538 1.19259e-09 -0.003516 -3.58272e-06
3.49999 0 0 0
