TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.13499 -0.000228211 540.882 4.98426
0.140389 -0.000233394 556.018 4.72177
0.146005 -0.000241795 571.679 4.24525
0.151845 -0.00024893 587.912 3.87882
0.157919 -0.000254431 604.771 3.65049
0.164235 -0.000263753 622.315 3.16311
0.170805 -0.000271921 640.609 2.78366
0.177637 -0.000278318 659.726 2.55968
0.184742 -0.000287342 679.746 2.1654
0.192132 -0.000297774 700.757 1.69391
0.199817 -0.000307153 722.858 1.33296
0.20781 -0.000316195 746.154 1.03064
0.216123 -0.000326145 770.766 0.694977
0.224767 -0.000337086 796.824 0.322619
0.233758 -0.000348697 824.468 -0.0585833
0.243108 -0.000360865 853.855 -0.436252
0.252833 -0.000373638 885.15 -0.810419
0.262946 -0.000387091 918.532 -1.18282
0.273464 -0.000401282 954.192 -1.55368
0.284403 -0.000416255 992.325 -1.92202
0.295779 -0.000432047 1033.13 -2.28625
0.30761 -0.000448684 1076.81 -2.64429
0.319914 -0.000466184 1123.55 -2.99365
0.332711 -0.000484548 1173.49 -3.33132
0.346019 -0.000503749 1226.76 -3.65374
0.35986 -0.000523729 1283.37 -3.95673
0.374254 -0.000544379 1343.23 -4.23545
0.389224 -0.000565524 1406.06 -4.48434
0.404793 -0.000586899 1471.33 -4.69719
0.420985 -0.000608123 1538.19 -4.86724
0.437825 -0.000628673 1605.3 -4.98746
0.455338 -0.000647855 1670.78 -5.05107
0.473551 -0.000664791 1732.1 -5.05233
0.492493 -0.000678433 1786.08 -4.9875
0.512193 -0.000687611 1828.93 -4.85601
0.532681 -0.000691138 1856.65 -4.66134
0.553988 -0.000687959 1865.37 -4.41124
0.576147 -0.000677326 1852.04 -4.11718
0.599193 -0.000658954 1815.01 -3.79282
0.623161 -0.000633101 1754.36 -3.45225
0.648087 -0.000600553 1671.99 -3.10827
0.674011 -0.000562523 1571.37 -2.77147
0.700971 -0.000520481 1456.96 -2.44985
0.72901 -0.000475982 1333.64 -2.14894
0.758171 -0.000430507 1206.14 -1.87218
0.788497 -0.000385363 1078.69 -1.62133
0.820037 -0.000341614 954.73 -1.3968
0.852839 -0.000300067 836.871 -1.19797
0.886952 -0.000261283 726.913 -1.0235
0.92243 -0.000225604 625.944 -0.871556
0.959328 -0.000193194 534.476 -0.740009
0.997701 -0.00016408 452.577 -0.626641
1.03761 -0.000138186 379.997 -0.52926
1.07911 -0.000115366 316.272 -0.445798
1.12228 -9.54289e-05 260.808 -0.37437
1.16717 -7.81597e-05 212.943 -0.313301
1.21386 -6.33312e-05 171.99 -0.261132
1.26241 -5.07145e-05 137.266 -0.216612
1.31291 -4.00851e-05 108.107 -0.17868
1.36542 -3.12261e-05 83.8842 -0.146437
1.42004 -2.39308e-05 64.0004 -0.119124
1.47684 -1.80036e-05 47.8979 -0.0960958
1.53591 -1.32603e-05 35.0562 -0.0767969
1.59735 -9.52896e-06 24.9924 -0.0607445
1.66125 -6.65027e-06 17.2621 -0.0475117
1.72769 -4.47833e-06 11.4598 -0.0367165
1.7968 -2.8813e-06 7.22073 -0.0280133
1.86867 -1.74201e-06 4.22176 -0.0210882
1.94342 -9.58359e-07 2.18216 -0.0156561
2.02116 -4.43413e-07 0.86358 -0.0114598
2.10201 -1.25002e-07 0.0688107 -0.00827005
2.18609 5.50677e-08 -0.360571 -0.00588555
2.27353 1.42229e-07 -0.547701 -0.00413308
2.36447 1.70693e-07 -0.584775 -0.00286683
2.45905 1.65169e-07 -0.537894 -0.00196702
2.55741 1.42646e-07 -0.452043 -0.00133779
2.65971 1.14099e-07 -0.355846 -0.000904481
2.7661 8.60413e-08 -0.265863 -0.000610504
2.87674 6.18522e-08 -0.190267 -0.000414189
2.99181 4.28722e-08 -0.131835 -0.000285735
3.11148 2.92517e-08 -0.0902835 -0.000204537
3.23594 2.05886e-08 -0.063998 -0.000157017
3.36538 1.6387e-08 -0.0512868 -0.000135043
3.49999 0 0 0
