TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00624926 -0.100082 142637 -3803.24
0.00662422 -0.0934668 137772 -3580.73
0.00702167 -0.0874365 133154 -3371.87
0.00744297 -0.0819356 128780 -3176.14
0.00788955 -0.076909 124644 -2992.56
0.00836292 -0.0723116 120740 -2820.51
0.0088647 -0.0681021 117062 -2659.22
0.00939658 -0.0642441 113605 -2508.04
0.00996037 -0.060704 110362 -2366.2
0.010558 -0.057453 107330 -2233.08
0.0111915 -0.0544652 104502 -2108.09
0.011863 -0.0517171 101873 -1990.59
0.0125747 -0.0491873 99439.8 -1880.01
0.0133292 -0.0468568 97197 -1775.79
0.014129 -0.0447079 95141 -1677.33
0.0149767 -0.0427243 93267.7 -1584.09
0.0158753 -0.0408922 91573.3 -1495.59
0.0168278 -0.0391981 90053.9 -1411.33
0.0178375 -0.0376295 88705.3 -1330.83
0.0189078 -0.0361756 87522.8 -1253.69
0.0200422 -0.0348263 86500.7 -1179.54
0.0212448 -0.0335721 85632.6 -1108.04
0.0225194 -0.0324043 84910.4 -1038.91
0.0238706 -0.0313152 84324.2 -971.944
0.0253028 -0.0302971 83861.9 -906.974
0.026821 -0.0293429 83508.8 -843.893
0.0284303 -0.0284459 83247.4 -782.653
0.0301361 -0.0275992 83056.9 -723.256
0.0319443 -0.0267964 82913.4 -665.754
0.0338609 -0.0260308 82789.6 -610.238
0.0358926 -0.0252961 82655.5 -556.844
0.0380461 -0.0245858 82478.2 -505.735
0.0403289 -0.0238936 82223.1 -457.098
0.0427486 -0.0232134 81854.4 -411.13
0.0453135 -0.022539 81335.9 -368.02
0.0480324 -0.0218646 80631.7 -327.932
0.0509143 -0.0211842 79707.7 -290.995
0.0539692 -0.0204922 78531.8 -257.279
0.0572073 -0.0197827 77075.1 -226.795
0.0606398 -0.0190505 75313 -199.487
0.0642781 -0.0182903 73226.3 -175.232
0.0681348 -0.0174978 70802.7 -153.848
0.0722229 -0.0166695 68038.3 -135.105
0.0765563 -0.0158037 64940.3 -118.737
0.0811497 -0.0149005 61527.8 -104.463
0.0860186 -0.0139626 57833.7 -91.9995
0.0911798 -0.0129951 53904.3 -81.082
0.0966505 -0.0120062 49798.4 -71.4731
0.10245 -0.0110059 45584 -62.9719
0.108597 -0.0100062 41334.6 -55.4154
0.115112 -0.00901946 37123.3 -48.6748
0.122019 -0.00805804 33018.6 -42.6498
0.12934 -0.00713304 29079.8 -37.2599
0.137101 -0.0062539 25354.6 -32.4385
0.145327 -0.00542799 21878.2 -28.1275
0.154046 -0.00466067 18673.6 -24.2746
0.163289 -0.00395543 15753.4 -20.8324
0.173086 -0.00331423 13122 -17.7589
0.183472 -0.00273781 10777.3 -15.0173
0.19448 -0.00222591 8712.9 -12.5771
0.206149 -0.00177749 6919.2 -10.4137
0.218518 -0.00139076 5383.94 -8.50769
0.231629 -0.00106321 4092.66 -6.84377
0.245526 -0.000791568 3028.68 -5.40916
0.260258 -0.000571792 2173.09 -4.19188
0.275873 -0.00039906 1504.64 -3.17906
0.292426 -0.00026783 999.941 -2.35565
0.309971 -0.000171989 633.894 -1.7037
0.32857 -0.00010511 380.59 -1.20241
0.348284 -6.08057e-05 214.59 -0.828825
0.369181 -3.3129e-05 112.427 -0.559243
0.391332 -1.69376e-05 53.9482 -0.370757
0.414812 -8.12804e-06 23.1928 -0.242722
0.4397 -3.69788e-06 8.58191 -0.157781
0.466082 -1.64514e-06 2.48196 -0.102315
0.494047 -7.62187e-07 0.362878 -0.0663232
0.52369 -3.96381e-07 -0.161221 -0.042905
0.555112 -2.35985e-07 -0.179385 -0.0275486
0.588418 -1.5176e-07 -0.102781 -0.0174139
0.623723 -9.80817e-08 -0.044848 -0.0107357
0.661147 -6.10045e-08 -0.0161609 -0.00639525
0.700816 -3.58558e-08 -0.00494563 -0.00364938
0.742865 -1.97834e-08 -0.00130007 -0.0019792
0.787436 -1.02134e-08 -0.00029516 -0.00101274
0.834683 -4.91709e-09 -5.81509e-05 -0.000485551
0.884764 -2.19776e-09 -1.00473e-05 -0.00021664
0.937849 -9.06991e-10 -1.58639e-06 -8.93435e-05
0.99412 -3.43478e-10 -2.40457e-07 -3.38258e-05
1.05377 -1.18568e-10 -1.01601e-07 -1.16771e-05
1.11699 -3.70687e-11 -3.98809e-08 -3.65087e-06
1.18401 -1.04217e-11 -3.7257e-08 -1.02705e-06
1.25505 -2.6151e-12 -3.65471e-08 -2.5837e-07
1.33036 -5.7832e-13 -3.63757e-08 -5.78179e-08
1.41018 -1.07771e-13 -3.63389e-08 -1.14851e-08
1.49479 -1.21003e-14 -3.63319e-08 -2.06492e-09
1.58448 4.58135e-15 -3.63308e-08 -4.22367e-10
1.67955 0 0 0
