TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0606398 0.00287551 -6923.76 109.891
0.0642781 0.00251426 -6332.53 90.1056
0.0681348 0.00217572 -5738.1 72.3384
0.0722229 0.00186533 -5157.35 56.7486
0.0765563 0.00158767 -4607.64 43.4067
0.0811497 0.00134592 -4104.57 32.2874
0.0860186 0.00114126 -3659.39 23.2742
0.0911798 0.000972524 -3276.78 16.1745
0.0966505 0.000836168 -2953.64 10.7441
0.10245 0.000726687 -2679.65 6.71418
0.108597 0.00063745 -2439.51 3.81887
0.115112 0.000561771 -2216.5 1.8152
0.122019 0.000493953 -1996.33 0.494994
0.12934 0.000430024 -1770.08 -0.312745
0.137101 0.000367988 -1535.47 -0.746026
0.145327 0.000307619 -1296.34 -0.916647
0.154046 0.000249921 -1060.68 -0.915738
0.163289 0.000196483 -838.12 -0.816323
0.173086 0.000148896 -637.55 -0.673591
0.183472 0.000108347 -465.442 -0.525002
0.19448 7.5398e-05 -325.038 -0.391954
0.206149 4.99513e-05 -216.337 -0.283318
0.218518 3.13404e-05 -136.66 -0.199871
0.231629 1.85068e-05 -81.5453 -0.13832
0.245526 1.02071e-05 -45.7165 -0.0941069
0.260258 5.20581e-06 -23.9371 -0.0629164
0.275873 2.42086e-06 -11.6296 -0.0412337
0.292426 1.0032e-06 -5.2063 -0.0263913
0.309971 3.53787e-07 -2.132 -0.0164225
0.32857 9.31327e-08 -0.792668 -0.00988712
0.348284 6.65264e-09 -0.265574 -0.00572987
0.369181 -1.28589e-08 -0.0795971 -0.0031798
0.391332 -1.18952e-08 -0.0211941 -0.00168078
0.414812 -7.33068e-09 -0.00498146 -0.000841568
0.4397 -3.77978e-09 -0.00102765 -0.000396877
0.466082 -1.73458e-09 -0.000185166 -0.000175245
0.494047 -7.24257e-10 -2.90527e-05 -7.20112e-05
0.52369 -2.76941e-10 -3.9793e-06 -2.73642e-05
0.555112 -9.69148e-11 -4.83408e-07 -9.55418e-06
0.588418 -3.08991e-11 -1.1086e-07 -3.0451e-06
0.623723 -8.93067e-12 -3.66953e-08 -8.80226e-07
0.661147 -2.32014e-12 -3.65197e-08 -2.29327e-07
0.700816 -5.35015e-13 -3.64754e-08 -5.35564e-08
0.742865 -1.04664e-13 -3.64654e-08 -1.11823e-08
0.787436 -1.26011e-14 -3.64634e-08 -2.11739e-09
0.834683 4.79084e-15 -3.6463e-08 -4.0492e-10
0.884764 7.68106e-15 -3.6463e-08 -1.20338e-10
0.937849 8.10013e-15 -3.6463e-08 -7.9075e-11
0.99412 8.15334e-15 -3.6463e-08 -7.38354e-11
1.05377 8.1592e-15 -3.6463e-08 -7.32581e-11
1.11699 8.15976e-15 -3.6463e-08 -7.32029e-11
1.18401 8.15981e-15 -3.6463e-08 -7.31983e-11
1.25505 8.15982e-15 -3.6463e-08 -7.3198e-11
1.33036 8.15982e-15 -3.6463e-08 -7.31979e-11
1.41018 8.15981e-15 -3.6463e-08 -7.31979e-11
1.49479 8.15981e-15 -3.6463e-08 -7.31979e-11
1.58448 8.15981e-15 -3.6463e-08 -7.3198e-11
1.67955 0 0 0
