TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
2.55741 1.96561e-12 -1.83642e-06 1.01312e-12
2.65971 5.3715e-13 -5.0185e-07 6.32988e-17
2.7661 1.06045e-13 -9.90764e-08 6.51893e-17
2.87674 5.9524e-14 -5.56124e-08 4.52093e-17
2.99181 7.28375e-22 0 3.42544e-17
3.11148 1.47655e-21 -3.90986e-16 4.97591e-17
3.23594 -8.69893e-23 3.61489e-16 1.41051e-17
3.36538 5.60463e-23 3.34217e-16 1.94591e-17
3.49999 2.47164e-22 0 1.16238e-17
3.63999 1.5554e-22 0 7.31481e-18
3.78559 -3.91817e-22 2.64136e-16 -5.13091e-18
3.93702 -8.63765e-23 1.22104e-16 2.08414e-18
4.0945 3.36166e-22 -1.12892e-16 1.01268e-17
4.25828 1.37243e-22 -1.04375e-16 1.20046e-18
4.42861 -8.97188e-23 9.65009e-17 6.38166e-19
4.60575 1.02315e-22 -8.92205e-17 3.20674e-19
4.78998 9.15193e-23 -8.24894e-17 1.51802e-19
4.98158 -8.01959e-23 7.6266e-17 6.74658e-20
5.18084 -1.37424e-22 7.05122e-17 -2.9135e-18
5.38808 -1.97154e-22 1.30385e-16 -2.70875e-18
5.6036 -1.61949e-23 0 -7.61624e-19
5.82775 5.96744e-23 -5.57269e-17 1.30757e-21
6.06086 8.56515e-27 0 4.02807e-22
6.30329 3.58253e-23 0 1.68481e-18
6.55542 -8.02591e-23 4.40417e-17 -1.55757e-18
6.81764 3.06217e-23 0 1.44009e-18
7.09034 3.2737e-29 0 1.53958e-24
7.37396 -3.72551e-23 3.48068e-17 3.05046e-25
7.66892 -4.14228e-23 1.60904e-17 -1.13812e-18
7.97567 -3.98812e-23 2.9753e-17 -3.77893e-19
8.2947 3.54084e-23 -1.37542e-17 9.72871e-19
8.62649 -4.6348e-23 2.5433e-17 -8.99474e-19
8.97155 -3.02673e-23 1.17571e-17 -8.31614e-19
9.33041 -1.16347e-23 1.08701e-17 -2.71817e-37
9.70362 3.66295e-23 -2.01001e-17 7.10867e-19
10.0918 -3.3866e-23 1.85836e-17 -6.57237e-19
10.4954 1.44955e-23 -8.59081e-18 2.4927e-19
10.9153 -1.19461e-23 0 -5.61809e-19
11.3519 1.23908e-23 -7.34346e-18 2.13077e-19
11.8059 -1.83363e-24 0 -8.62328e-20
12.2782 -8.89641e-24 6.27722e-18 -1.02412e-19
12.7693 6.99556e-24 -5.80365e-18 3.68561e-20
13.2801 -9.7784e-24 5.3658e-18 -1.89769e-19
13.8113 9.04068e-24 -4.96098e-18 1.75452e-19
14.3637 -6.19366e-25 0 -2.91279e-20
14.9383 2.26947e-24 -2.12033e-18 1.03939e-36
15.5358 -2.41903e-24 0 -1.13764e-19
16.1572 4.66598e-24 -1.81247e-18 1.28201e-19
16.8035 6.10756e-24 -3.35146e-18 1.18529e-19
17.4757 5.64678e-24 -3.09861e-18 1.09587e-19
18.1747 -1.53317e-24 1.43242e-18 -1.18688e-36
18.9017 -1.63421e-24 0 -7.68546e-20
19.6578 1.84161e-24 0 8.6608e-20
20.4441 3.05736e-25 0 1.43783e-20
21.2618 -2.04872e-24 1.04666e-18 -4.36633e-20
22.1123 2.61345e-25 0 1.22907e-20
22.9968 -9.57616e-25 8.94686e-19 -1.31898e-35
23.9167 -1.39573e-24 8.27188e-19 -2.40016e-20
24.8733 1.03272e-25 0 4.85675e-21
25.8683 1.28856e-24 -7.07084e-19 2.5007e-20
26.903 -6.99721e-25 6.53738e-19 9.43194e-36
27.9791 -3.23043e-42 0 -1.51923e-37
29.0983 4.20242e-25 0 1.97634e-20
30.2622 -9.41537e-25 5.16659e-19 -1.82724e-20
31.4727 -3.59225e-25 0 -1.68938e-20
32.7316 5.96372e-26 0 2.80465e-21
34.0409 5.25589e-25 -2.04162e-19 1.44409e-20
35.4025 4.72858e-43 0 2.22378e-38
36.8186 4.02143e-25 -1.74518e-19 1.01276e-20
38.2914 -3.71804e-25 1.61352e-19 -9.36354e-21
39.823 -4.02887e-26 0 -1.89472e-21
41.4159 -1.47626e-25 1.37924e-19 -3.92754e-39
43.0726 -1.80726e-25 1.27519e-19 -2.08045e-21
44.7955 1.98932e-25 -1.17898e-19 3.42092e-21
46.5873 2.13363e-25 -1.09004e-19 4.54729e-21
48.4508 -3.08312e-44 0 -1.44995e-39
50.3888 7.00707e-26 0 3.29532e-21
52.4044 1.03839e-25 -8.61471e-20 5.47077e-22
54.5006 -3.24808e-44 0 -1.52753e-39
56.6806 -7.88185e-26 7.36389e-20 -1.40789e-39
58.9478 -4.20063e-26 0 -1.9755e-21
61.3057 3.08662e-43 0 1.45159e-38
63.7579 -6.70529e-26 2.90989e-20 -1.68866e-21
66.3083 -7.26586e-27 0 -3.41703e-22
68.9606 -6.71769e-27 0 -3.15923e-22
71.719 -2.46149e-26 2.29973e-20 -3.309e-37
74.5878 2.27579e-26 -2.12623e-20 3.17302e-37
77.5713 5.30909e-27 0 2.49679e-22
80.6741 -1.94535e-26 1.81751e-20 -1.01847e-38
83.9011 4.77978e-26 -1.68039e-20 1.40201e-21
87.2571 -1.37814e-26 0 -6.4812e-22
90.7474 2.42368e-26 -1.43641e-20 4.16786e-22
94.3773 2.24083e-26 -1.32804e-20 3.85342e-22
98.1524 -7.57561e-27 0 -3.5627e-22
102.079 2.06876e-26 -1.13521e-20 4.01484e-22
106.162 1.77096e-26 -1.04957e-20 3.04541e-22
110.408 2.21403e-45 0 1.04123e-40
114.824 5.53543e-27 0 2.60323e-22
119.417 6.23791e-27 0 2.9336e-22
124.194 -4.73171e-27 0 -2.22525e-22
129.162 -9.12681e-27 3.54525e-21 -2.50765e-22
134.328 -3.70792e-44 0 -1.74378e-39
139.701 -4.05577e-46 0 -1.90737e-41
145.29 -6.45635e-27 2.80186e-21 -1.62597e-22
151.101 -2.77269e-27 2.59048e-21 -1.56753e-41
157.145 1.26955e-46 0 5.9705e-42
163.431 1.36622e-27 0 6.42514e-23
169.968 -2.1913e-27 2.04729e-21 4.90678e-42
176.767 0 0 0
