TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.163289 0.000129393 -540.549 -0.257982
0.173086 8.4185e-05 -355.082 -0.248722
0.183472 5.27716e-05 -222.04 -0.142562
0.19448 3.10825e-05 -131.447 -0.0998666
0.206149 1.7188e-05 -73.2279 -0.068181
0.218518 8.85081e-06 -38.1401 -0.0454896
0.231629 4.20246e-06 -18.4439 -0.02964
0.245526 1.81623e-06 -8.22078 -0.018812
0.260258 7.00737e-07 -3.35184 -0.0115879
0.275873 -4.48793e-07 -0.751815 -0.0622648
0.292426 6.08761e-08 -0.413674 -0.00395147
0.309971 8.1098e-09 -0.123355 -0.00216717
0.32857 -3.52382e-09 -0.0326661 -0.00113232
0.348284 -3.83007e-09 -0.00763305 -0.000560635
0.369181 -2.27446e-09 -0.00156487 -0.000261574
0.391332 -1.09277e-09 -0.000280082 -0.000114332
0.414812 -4.61928e-10 -4.36109e-05 -4.65315e-05
0.4397 -7.07994e-05 287.488 -0.0593622
0.466082 -6.14281e-11 -7.13843e-07 -6.06558e-06
0.494047 -1.94454e-11 -1.20214e-07 -1.91755e-06
0.52369 -5.57534e-12 -4.37842e-08 -5.5002e-07
0.555112 -1.43578e-12 -3.65227e-08 -1.4225e-07
0.588418 -3.26267e-13 -3.65032e-08 -3.3003e-08
0.623723 -6.07957e-14 -3.64988e-08 -6.86365e-09
0.661147 -4.4385e-15 -3.6498e-08 -1.31451e-09
0.700816 -0.000243541 994.952 -0.0593447
0.742865 7.87982e-15 -3.64978e-08 -1.01605e-10
0.787436 8.13121e-15 -3.64978e-08 -7.68514e-11
0.834683 8.16286e-15 -3.64978e-08 -7.37351e-11
0.884764 8.16632e-15 -3.64978e-08 -7.3394e-11
0.937849 8.16666e-15 -3.64978e-08 -7.33614e-11
0.99412 8.16668e-15 -3.64978e-08 -7.33589e-11
1.05377 8.16668e-15 -3.64978e-08 -7.33588e-11
1.11699 2.81145e-07 1.6042e-05 0.0276829
1.18401 8.16668e-15 -3.64978e-08 -7.33587e-11
1.25505 8.16668e-15 -3.64978e-08 -7.33587e-11
1.33036 8.16668e-15 -3.64978e-08 -7.33587e-11
1.41018 8.16668e-15 -3.64978e-08 -7.33587e-11
1.49479 8.16668e-15 -3.64978e-08 -7.33587e-11
1.58448 8.16668e-15 -3.64978e-08 -7.33588e-11
1.67955 0 0 0
