TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0238706 -0.0459756 139895 -1269.91
0.0253028 -0.0447153 139825 -1177.73
0.026821 -0.0435179 139820 -1088.37
0.0284303 -0.0423754 139844 -1002.03
0.0301361 -0.0412794 139854 -918.93
0.0319443 -0.0402218 139807 -839.312
0.0338609 -0.0391941 139655 -763.421
0.0358926 -0.0381882 139350 -691.504
0.0380461 -0.0371957 138841 -623.799
0.0403289 -0.0362081 138076 -560.519
0.0427486 -0.0352169 137004 -501.832
0.0453135 -0.0342131 135572 -447.847
0.0480324 -0.0331875 133731 -398.593
0.0509143 -0.0321307 131432 -354.018
0.0539692 -0.031033 128631 -313.978
0.0572073 -0.0298848 125290 -278.247
0.0606398 -0.0286775 121378 -246.523
0.0642781 -0.027404 116879 -218.448
0.0681348 -0.0260595 111793 -193.627
0.0722229 -0.0246426 106141 -171.653
0.0765563 -0.0231565 99968.5 -152.131
0.0811497 -0.0216092 93348.1 -134.706
0.0860186 -0.0200139 86377.7 -119.073
0.0911798 -0.0183884 79176.7 -104.99
0.0966505 -0.0167543 71878.9 -92.2765
0.10245 -0.015135 64623.1 -80.8023
0.108597 -0.0135541 57542.3 -70.474
0.115112 -0.0120334 50754.7 -61.2196
0.122019 -0.0105913 44356 -52.9743
0.12934 -0.00924209 38415.9 -45.6715
0.137101 -0.00799526 32977.1 -39.2386
0.145327 -0.00685587 28057.9 -33.5966
0.154046 -0.00582513 23656.3 -28.6631
0.163289 -0.00490124 19755.3 -24.356
0.173086 -0.00408031 16327.9 -20.5974
0.183472 -0.00335712 13341.6 -17.317
0.19448 -0.00272576 10761.8 -14.4535
0.206149 -0.00218009 8553.94 -11.9558
0.218518 -0.00171391 6684.68 -9.78274
0.231629 -0.00132106 5122.36 -7.90132
0.245526 -0.000995389 3836.82 -6.28539
0.260258 -0.000730671 2798.95 -4.91338
0.275873 -0.000520513 1980.2 -3.76613
0.292426 -0.000358301 1352.13 -2.82501
0.309971 -0.000237203 886.225 -2.07045
0.32857 -0.000150267 554.124 -1.4812
0.348284 -9.06194e-05 328.213 -1.03428
0.369181 -5.17608e-05 182.66 -0.70573
0.391332 -2.78814e-05 94.5713 -0.471794
0.414812 -1.41299e-05 44.9635 -0.310304
0.4397 -6.75411e-06 19.265 -0.201871
0.466082 -3.08638e-06 7.20685 -0.130629
0.494047 -1.39516e-06 2.20187 -0.0844354
0.52369 -6.62239e-07 0.441963 -0.0545807
0.555112 -3.50161e-07 -0.0293635 -0.035184
0.588418 -2.07222e-07 -0.0859313 -0.0224697
0.623723 -1.30071e-07 -0.053376 -0.0140905
0.661147 -8.15595e-08 -0.0233758 -0.00859262
0.700816 -4.92567e-08 -0.00824199 -0.00504813
0.742865 -2.81753e-08 -0.00243748 -0.00283283
0.787436 -1.51515e-08 -0.000614834 -0.00150665
0.834683 -7.62479e-09 -0.000133465 -0.000753971
0.884764 -3.57444e-09 -2.51685e-05 -0.000352556
0.937849 -1.55272e-09 -4.21917e-06 -0.000152987
0.99412 -6.21252e-10 -6.71133e-07 -6.11867e-05
1.05377 -2.27463e-10 -1.36173e-07 -2.24e-05
1.11699 -7.56992e-11 -6.72395e-08 -7.45521e-06
1.18401 -2.27468e-11 -3.8596e-08 -2.24066e-06
1.25505 -6.12746e-12 -3.68898e-08 -6.04217e-07
1.33036 -1.46703e-12 -3.64479e-08 -1.45325e-07
1.41018 -3.06358e-13 -3.63459e-08 -3.10389e-08
1.49479 -5.12708e-14 -3.63251e-08 -5.92162e-09
1.58448 -3.3e-15 -3.63215e-08 -1.19817e-09
1.67955 0 0 0
