TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.173086 -0.00350159 13902.5 -18.4618
0.183472 -0.00289136 11410.5 -15.5948
0.19448 -0.00235148 9225.72 -13.0548
0.206149 -0.00187985 7333.45 -10.8112
0.218518 -0.00147378 5717.12 -8.84
0.231629 -0.00113 4358.7 -7.12183
0.245526 -0.000844671 3238.78 -5.641
0.260258 -0.000613314 2336.35 -4.38347
0.275873 -0.000430805 1628.73 -3.33511
0.292426 -0.000291407 1091.58 -2.48023
0.309971 -0.000188881 699.147 -1.80071
0.32857 -0.0001167 425.042 -1.27577
0.348284 -6.8364e-05 243.324 -0.882543
0.369181 -3.77808e-05 129.9 -0.597277
0.391332 -1.96205e-05 63.8533 -0.396811
0.414812 -9.5685e-06 28.3717 -0.260047
0.4397 -4.41398e-06 11.0464 -0.169041
0.466082 -1.97424e-06 3.52928 -0.10954
0.494047 -9.03306e-07 0.748165 -0.0709552
0.52369 -4.5494e-07 -0.0461622 -0.0459048
0.555112 -2.61572e-07 -0.156587 -0.0295199
0.588418 -1.64839e-07 -0.103652 -0.0187226
0.623723 -1.06026e-07 -0.0483883 -0.011603
0.661147 -6.62352e-08 -0.018238 -0.00696022
0.700816 -3.92697e-08 -0.00578341 -0.00400567
0.742865 -2.18989e-08 -0.00156814 -0.00219394
0.787436 -1.14391e-08 -0.000366282 -0.00113514
0.834683 -5.57723e-09 -7.40966e-05 -0.000550935
0.884764 -2.52687e-09 -1.31117e-05 -0.000249119
0.937849 -1.05811e-09 -2.09528e-06 -0.000104236
0.99412 -4.07007e-10 -3.23556e-07 -4.0083e-05
1.05377 -1.42862e-10 -1.14053e-07 -1.40694e-05
1.11699 -4.54618e-11 -4.14511e-08 -4.47732e-06
1.18401 -1.30241e-11 -3.7528e-08 -1.2833e-06
1.25505 -3.33463e-12 -3.66138e-08 -3.29219e-07
1.33036 -7.54635e-13 -3.63886e-08 -7.51787e-08
1.41018 -1.4587e-13 -3.63392e-08 -1.52366e-08
1.49479 -1.93562e-14 -3.63297e-08 -2.77931e-09
1.58448 3.18134e-15 -3.63281e-08 -5.60153e-10
1.67955 0 0 0
