TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
3.78559 -4.09853e-22 2.65189e-16 -5.92612e-18
3.93702 -9.84121e-23 1.22591e-16 1.54262e-18
4.0945 3.29685e-22 -1.13342e-16 9.79935e-18
4.25828 1.32863e-22 -1.04791e-16 9.73518e-19
4.42861 -9.29947e-23 9.68856e-17 5.0347e-19
4.60575 1.01102e-22 -8.95762e-17 2.45712e-19
4.78998 9.10415e-23 -8.28182e-17 1.12779e-19
4.98158 -8.09242e-23 7.65701e-17 4.85152e-20
5.18084 -1.38156e-22 7.07934e-17 -2.93379e-18
5.38808 -1.98017e-22 1.30905e-16 -2.72318e-18
5.6036 -1.62894e-23 0 -7.66065e-19
5.82775 5.99016e-23 -5.5949e-17 8.11579e-22
6.06086 5.10373e-27 0 2.40021e-22
6.30329 3.59671e-23 0 1.69148e-18
6.55542 -8.05794e-23 4.42173e-17 -1.56379e-18
6.81764 3.07437e-23 0 1.44583e-18
7.09034 1.63495e-29 0 7.68895e-25
7.37396 -3.74036e-23 3.49456e-17 1.45267e-25
7.66892 -4.1588e-23 1.61546e-17 -1.14266e-18
7.97567 -4.00402e-23 2.98716e-17 -3.794e-19
8.2947 3.55496e-23 -1.3809e-17 9.76749e-19
8.62649 -4.65328e-23 2.55344e-17 -9.0306e-19
8.97155 -3.03879e-23 1.1804e-17 -8.34929e-19
9.33041 -1.16811e-23 1.09135e-17 1.83673e-37
9.70362 3.67755e-23 -2.01802e-17 7.13701e-19
10.0918 -3.40011e-23 1.86577e-17 -6.59857e-19
10.4954 1.45533e-23 -8.62506e-18 2.50264e-19
10.9153 -1.19937e-23 0 -5.64048e-19
11.3519 1.24402e-23 -7.37274e-18 2.13927e-19
11.8059 -1.84094e-24 0 -8.65766e-20
12.2782 -8.93188e-24 6.30225e-18 -1.0282e-19
12.7693 7.02345e-24 -5.82678e-18 3.7003e-20
13.2801 -9.81738e-24 5.38719e-18 -1.90525e-19
13.8113 9.07672e-24 -4.98076e-18 1.76151e-19
14.3637 -6.21835e-25 0 -2.9244e-20
14.9383 2.27852e-24 -2.12879e-18 1.18762e-36
15.5358 -2.42868e-24 0 -1.14217e-19
16.1572 4.68458e-24 -1.8197e-18 1.28712e-19
16.8035 6.13191e-24 -3.36482e-18 1.19002e-19
17.4757 5.66929e-24 -3.11097e-18 1.10024e-19
18.1747 -1.53929e-24 1.43813e-18 -4.74755e-37
18.9017 -1.64073e-24 0 -7.7161e-20
19.6578 1.84895e-24 0 8.69533e-20
20.4441 3.06955e-25 0 1.44357e-20
21.2618 -2.05688e-24 1.05083e-18 -4.38373e-20
22.1123 2.62387e-25 0 1.23397e-20
22.9968 -9.61434e-25 8.98253e-19 -1.2744e-35
23.9167 -1.4013e-24 8.30485e-19 -2.40973e-20
24.8733 1.03684e-25 0 4.87611e-21
25.8683 1.2937e-24 -7.09902e-19 2.51067e-20
26.903 -7.02511e-25 6.56345e-19 9.45095e-36
27.9791 -3.54498e-42 0 -1.66715e-37
29.0983 4.21918e-25 0 1.98422e-20
30.2622 -9.45291e-25 5.18719e-19 -1.83452e-20
31.4727 -3.60657e-25 0 -1.69612e-20
32.7316 5.98749e-26 0 2.81583e-21
34.0409 5.27684e-25 -2.04975e-19 1.44985e-20
35.4025 -3.19545e-43 0 -1.50277e-38
36.8186 4.03747e-25 -1.75214e-19 1.0168e-20
38.2914 -3.73286e-25 1.61995e-19 -9.40086e-21
39.823 -4.04493e-26 0 -1.90227e-21
41.4159 -1.48214e-25 1.38474e-19 2.65414e-39
43.0726 -1.81447e-25 1.28027e-19 -2.08875e-21
44.7955 1.99725e-25 -1.18368e-19 3.43456e-21
46.5873 2.14213e-25 -1.09438e-19 4.56542e-21
48.4508 2.08347e-44 0 9.79828e-40
50.3888 7.035e-26 0 3.30846e-21
52.4044 1.04253e-25 -8.64905e-20 5.49258e-22
54.5006 2.19497e-44 0 1.03226e-39
56.6806 -7.91327e-26 7.39324e-20 9.51415e-40
58.9478 -4.21738e-26 0 -1.98337e-21
61.3057 3.87956e-43 0 1.8245e-38
63.7579 -6.73202e-26 2.92149e-20 -1.6954e-21
66.3083 -7.29482e-27 0 -3.43065e-22
68.9606 -6.74447e-27 0 -3.17183e-22
71.719 -2.4713e-26 2.3089e-20 -3.33074e-37
74.5878 2.28486e-26 -2.13471e-20 3.19217e-37
77.5713 5.33026e-27 0 2.50674e-22
80.6741 -1.95311e-26 1.82476e-20 -9.31824e-39
83.9011 4.79884e-26 -1.68709e-20 1.4076e-21
87.2571 -1.38364e-26 0 -6.50704e-22
90.7474 2.43334e-26 -1.44213e-20 4.18447e-22
94.3773 2.24976e-26 -1.33333e-20 3.86878e-22
98.1524 -7.60582e-27 0 -3.57691e-22
102.079 2.07701e-26 -1.13974e-20 4.03084e-22
106.162 1.77802e-26 -1.05375e-20 3.05755e-22
110.408 -1.49618e-45 0 -7.03632e-41
114.824 5.5575e-27 0 2.61361e-22
119.417 6.26278e-27 0 2.9453e-22
124.194 -4.75057e-27 0 -2.23412e-22
129.162 -9.1632e-27 3.55938e-21 -2.51765e-22
134.328 -3.70694e-44 0 -1.74332e-39
139.701 2.74077e-46 0 1.28894e-41
145.29 -6.48209e-27 2.81303e-21 -1.63245e-22
151.101 -2.78374e-27 2.60081e-21 1.05929e-41
157.145 -8.57924e-47 0 -4.03469e-42
163.431 1.37167e-27 0 6.45076e-23
169.968 -2.20003e-27 2.05546e-21 -3.31586e-42
176.767 0 0 0
