TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00836292 -0.00752268 13635.3 -68.9657
0.0088647 -0.00628761 12338.8 -42.5214
0.00939658 -0.00515647 11083 -15.975
0.00996037 -0.00412042 9866.88 10.2599
0.010558 -0.00317464 8691.6 35.6592
0.0111915 -0.00231245 7559.65 60.021
0.011863 -0.00152906 6474.58 83.1252
0.0125747 -0.000823795 5440.5 104.504
0.0133292 -0.000194172 4461.61 123.909
0.014129 0.000361983 3541.73 141.117
0.0149767 0.000847866 2684.01 156.027
0.0158753 0.00126808 1890.62 168.69
0.0168278 0.00162648 1162.66 179.11
0.0178375 0.0019278 500.26 187.393
0.0189078 0.00217734 -97.6328 193.707
0.0200422 0.00237953 -632.419 198.172
0.0212448 0.00253848 -1106.34 200.901
0.0225194 0.00265802 -1521.67 202.006
0.0238706 0.00274149 -1880.7 201.59
0.0253028 0.00279177 -2185.56 199.736
0.026821 0.0028113 -2438.02 196.522
0.0284303 0.00280217 -2639.48 192.019
0.0301361 0.00276624 -2790.92 186.3
0.0319443 0.00270513 -2892.97 179.441
0.0338609 0.00262037 -2945.94 171.524
0.0358926 0.0025134 -2949.99 162.638
0.0380461 0.00238571 -2905.16 152.883
0.0403289 0.00223883 -2811.59 142.374
0.0427486 0.00207448 -2669.69 131.235
0.0453135 0.00189458 -2480.37 119.61
0.0480324 0.00170134 -2245.26 107.654
0.0509143 0.00149737 -1967.1 95.5397
0.0539692 0.00128569 -1650.08 83.4514
0.0572073 0.00106983 -1300.23 71.5823
0.0606398 0.000853849 -925.844 60.1294
0.0642781 0.000642348 -537.799 49.2859
0.0681348 0.000440407 -149.723 39.2316
0.0722229 0.000253447 222.155 30.1231
0.0765563 8.69955e-05 559.561 22.0832
0.0811497 -5.36873e-05 843.404 15.1919
0.0860186 -0.000164089 1055.56 9.48113
0.0911798 -0.00024102 1181.24 4.93229
0.0966505 -0.000283206 1211.63 1.47941
0.10245 -0.000291782 1146.24 -0.984092
0.108597 -0.000270547 994.39 -2.59505
0.115112 -0.000225836 775.26 -3.50812
0.122019 -0.000165921 515.91 -3.88262
0.12934 -9.99705e-05 247.515 -3.87004
0.137101 -3.67335e-05 0.369329 -3.60382
0.145327 1.67435e-05 -201.123 -3.19259
0.154046 5.60378e-05 -342.153 -2.71799
0.163289 7.96677e-05 -418.908 -2.23658
0.173086 8.87709e-05 -437.47 -1.78458
0.183472 8.63116e-05 -410.802 -1.38321
0.19448 7.61021e-05 -354.925 -1.04302
0.206149 6.19153e-05 -285.392 -0.766703
0.218518 4.68661e-05 -214.825 -0.551039
0.231629 3.31125e-05 -151.762 -0.388653
0.245526 2.1834e-05 -100.646 -0.270012
0.260258 1.33959e-05 -62.568 -0.185293
0.275873 7.60056e-06 -36.3573 -0.125737
0.292426 3.94642e-06 -19.6683 -0.0842887
0.309971 1.84128e-06 -9.85591 -0.0556577
0.32857 7.44484e-07 -4.54834 -0.0360466
0.348284 2.37601e-07 -1.92058 -0.0227794
0.369181 3.80829e-08 -0.736967 -0.0139683
0.391332 -2.16284e-08 -0.255168 -0.00826433
0.414812 -2.83142e-08 -0.0791583 -0.00469103
0.4397 -2.04628e-08 -0.021852 -0.0025402
0.466082 -1.19489e-08 -0.00533367 -0.00130476
0.494047 -6.13949e-09 -0.00114443 -0.000632029
0.52369 -2.86246e-09 -0.00021481 -0.000287012
0.555112 -1.22475e-09 -3.51545e-05 -0.000121438
0.588418 -4.81921e-10 -5.0238e-06 -4.75724e-05
0.623723 -1.73953e-10 -6.42868e-07 -1.71434e-05
0.661147 -5.73126e-11 -1.18134e-07 -5.64603e-06
0.700816 -1.71359e-11 -4.53742e-08 -1.68835e-06
0.742865 -4.61721e-12 -3.65904e-08 -4.55506e-07
0.787436 -1.11054e-12 -3.64725e-08 -1.10224e-07
0.834683 -2.32987e-13 -3.64449e-08 -2.38169e-08
0.884764 -3.79501e-14 -3.64391e-08 -4.61276e-09
0.937849 3.82974e-16 -3.64381e-08 -8.38333e-10
0.99412 7.00504e-15 -3.64379e-08 -1.86298e-10
1.05377 8.00578e-15 -3.64379e-08 -8.77618e-11
1.11699 8.13843e-15 -3.64379e-08 -7.47007e-11
1.18401 8.15363e-15 -3.64379e-08 -7.32037e-11
1.25505 8.15514e-15 -3.64379e-08 -7.30545e-11
1.33036 8.15528e-15 -3.64379e-08 -7.30416e-11
1.41018 8.15529e-15 -3.64379e-08 -7.30406e-11
1.49479 8.15529e-15 -3.64379e-08 -7.30405e-11
1.58448 8.15529e-15 -3.64379e-08 -7.30405e-11
1.67955 0 0 0
