TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.623161 2.44134e-05 -21.6304 0.0540947
0.648087 2.16396e-05 -19.3866 0.0379347
0.674011 1.90379e-05 -17.2154 0.025917
0.700971 1.66092e-05 -15.1351 0.0172188
0.72901 1.43554e-05 -13.1629 0.0111048
0.758171 1.22787e-05 -11.3144 0.00694017
0.788497 1.03818e-05 -9.60309 0.00419731
0.820037 8.66658e-06 -8.03976 0.00245435
0.852839 7.13374e-06 -6.63197 0.00138776
0.886952 5.78218e-06 -5.38379 0.000760127
0.92243 4.60836e-06 -4.29552 0.000405134
0.959328 3.606e-06 -3.36371 0.000211893
0.997701 2.76588e-06 -2.58132 0.00011021
1.03761 2.07604e-06 -1.93814 5.80047e-05
1.07911 1.52213e-06 -1.42132 3.14277e-05
1.12228 1.08807e-06 -1.01614 1.77004e-05
1.16717 7.56777e-07 -0.706806 1.03306e-05
1.21386 5.11039e-07 -0.477319 6.16007e-06
1.26241 3.34288e-07 -0.312241 3.68427e-06
1.31291 2.11307e-07 -0.197376 2.1736e-06
1.36542 1.28742e-07 -0.120256 1.24909e-06
1.42004 7.53976e-08 -0.0704288 6.93014e-07
1.47684 4.23245e-08 -0.0395357 3.68893e-07
1.53591 2.27051e-08 -0.0212093 1.87494e-07
1.59735 1.16038e-08 -0.0108395 9.06263e-08
1.66125 5.63154e-09 -0.00526063 4.15045e-08
1.72769 2.58678e-09 -0.00241643 1.79464e-08
1.7968 1.1208e-09 -0.001047 7.30023e-09
1.86867 4.56498e-10 -0.000426444 2.78113e-09
1.94342 1.7418e-10 -0.000162714 1.00268e-09
2.02116 6.20461e-11 -5.79625e-05 3.14542e-10
2.10201 2.05648e-11 -1.92114e-05 1.02386e-10
2.18609 6.32121e-12 -5.90489e-06 4.624e-11
2.27353 1.79634e-12 -1.67829e-06 1.28636e-16
2.36447 4.7344e-13 -4.42328e-07 1.14756e-16
2.45905 9.04849e-14 -8.45386e-08 9.15257e-17
2.55741 4.93594e-14 -4.61157e-08 1.21357e-16
2.65971 6.63126e-22 5.49402e-16 5.88408e-17
2.7661 1.18712e-21 0 5.58286e-17
2.87674 1.84219e-22 4.69631e-16 3.23031e-17
2.99181 4.27896e-22 0 2.01233e-17
3.11148 1.20932e-21 -4.01443e-16 3.66652e-17
3.23594 -3.61046e-22 3.71156e-16 1.70323e-18
3.36538 -1.67754e-22 3.43155e-16 9.38398e-18
3.49999 7.78588e-23 0 3.66159e-18
3.63999 2.99752e-23 0 1.40969e-18
3.78559 -4.92732e-22 2.712e-16 -9.52121e-18
3.93702 -1.48277e-22 1.2537e-16 -6.62594e-19
4.0945 3.08079e-22 -1.15912e-16 8.65392e-18
4.25828 1.19162e-22 -1.07167e-16 2.09613e-19
4.42861 -1.04127e-22 9.90817e-17 9.04889e-20
4.60575 9.8826e-23 -9.16066e-17 3.64929e-20
4.78998 9.09441e-23 -8.46955e-17 1.37016e-20
4.98158 -8.37121e-23 7.83057e-17 4.77335e-21
5.18084 -1.41679e-22 7.23981e-17 -3.01868e-18
5.38808 -2.02655e-22 1.33872e-16 -2.79191e-18
5.6036 -1.67109e-23 0 -7.85892e-19
5.82775 6.12424e-23 -5.72172e-17 3.12238e-23
6.06086 1.51942e-28 0 7.14561e-24
6.30329 3.6781e-23 0 1.72976e-18
6.55542 -8.24063e-23 4.52196e-17 -1.59925e-18
6.81764 3.14405e-23 0 1.4786e-18
7.09034 1.57133e-31 0 7.38974e-27
7.37396 -3.82514e-23 3.57377e-17 1.43799e-27
7.66892 -4.25307e-23 1.65208e-17 -1.16856e-18
7.97567 -4.09478e-23 3.05488e-17 -3.88e-19
8.2947 3.63554e-23 -1.4122e-17 9.9889e-19
8.62649 -4.75876e-23 2.61132e-17 -9.2353e-19
8.97155 -3.10767e-23 1.20716e-17 -8.53855e-19
9.33041 -1.19459e-23 1.11608e-17 2.35523e-37
9.70362 3.76092e-23 -2.06376e-17 7.29879e-19
10.0918 -3.47718e-23 1.90807e-17 -6.74814e-19
10.4954 1.48831e-23 -8.82057e-18 2.55937e-19
10.9153 -1.22656e-23 0 -5.76834e-19
11.3519 1.27222e-23 -7.53986e-18 2.18776e-19
11.8059 -1.88266e-24 0 -8.8539e-20
12.2782 -9.13434e-24 6.4451e-18 -1.05151e-19
12.7693 7.18265e-24 -5.95886e-18 3.78418e-20
13.2801 -1.00399e-23 5.5093e-18 -1.94844e-19
13.8113 9.28247e-24 -5.09366e-18 1.80144e-19
14.3637 -6.3593e-25 0 -2.99069e-20
14.9383 2.33017e-24 -2.17704e-18 1.22994e-36
15.5358 -2.48373e-24 0 -1.16806e-19
16.1572 4.79077e-24 -1.86094e-18 1.3163e-19
16.8035 6.2709e-24 -3.44109e-18 1.21699e-19
17.4757 5.7978e-24 -3.18149e-18 1.12518e-19
18.1747 -1.57418e-24 1.47073e-18 -4.08926e-37
18.9017 -1.67792e-24 0 -7.89101e-20
19.6578 1.89086e-24 0 8.89243e-20
20.4441 3.13913e-25 0 1.47629e-20
21.2618 -2.10351e-24 1.07465e-18 -4.4831e-20
22.1123 2.68334e-25 0 1.26194e-20
22.9968 -9.83227e-25 9.18614e-19 -1.29797e-35
23.9167 -1.43306e-24 8.4931e-19 -2.46435e-20
24.8733 1.06034e-25 0 4.98664e-21
25.8683 1.32302e-24 -7.25994e-19 2.56758e-20
26.903 -7.18435e-25 6.71222e-19 9.6632e-36
27.9791 -3.65757e-42 0 -1.7201e-37
29.0983 4.31481e-25 0 2.0292e-20
30.2622 -9.66718e-25 5.30477e-19 -1.87611e-20
31.4727 -3.68832e-25 0 -1.73456e-20
32.7316 6.12321e-26 0 2.87966e-21
34.0409 5.39645e-25 -2.09622e-19 1.48271e-20
35.4025 -4.1163e-43 0 -1.93584e-38
36.8186 4.12898e-25 -1.79186e-19 1.03985e-20
38.2914 -3.81748e-25 1.65667e-19 -9.61396e-21
39.823 -4.13662e-26 0 -1.94539e-21
41.4159 -1.51574e-25 1.41613e-19 3.419e-39
43.0726 -1.8556e-25 1.30929e-19 -2.13609e-21
44.7955 2.04253e-25 -1.21051e-19 3.51241e-21
46.5873 2.19069e-25 -1.11919e-19 4.6689e-21
48.4508 2.68393e-44 0 1.26221e-39
50.3888 7.19447e-26 0 3.38345e-21
52.4044 1.06616e-25 -8.8451e-20 5.61708e-22
54.5006 2.82752e-44 0 1.32974e-39
56.6806 -8.09264e-26 7.56083e-20 1.2256e-39
58.9478 -4.31298e-26 0 -2.02833e-21
61.3057 4.05088e-43 0 1.90507e-38
63.7579 -6.88462e-26 2.98772e-20 -1.73383e-21
66.3083 -7.46018e-27 0 -3.50841e-22
68.9606 -6.89735e-27 0 -3.24373e-22
71.719 -2.52732e-26 2.36124e-20 -3.40715e-37
74.5878 2.33665e-26 -2.1831e-20 3.26522e-37
77.5713 5.45108e-27 0 2.56356e-22
80.6741 -1.99738e-26 1.86612e-20 -9.43258e-39
83.9011 4.90762e-26 -1.72533e-20 1.43951e-21
87.2571 -1.415e-26 0 -6.65454e-22
90.7474 2.4885e-26 -1.47482e-20 4.27933e-22
94.3773 2.30076e-26 -1.36356e-20 3.95648e-22
98.1524 -7.77822e-27 0 -3.65799e-22
102.079 2.12409e-26 -1.16557e-20 4.12221e-22
106.162 1.81832e-26 -1.07764e-20 3.12686e-22
110.408 -1.92735e-45 0 -9.06406e-41
114.824 5.68347e-27 0 2.67285e-22
119.417 6.40474e-27 0 3.01206e-22
124.194 -4.85825e-27 0 -2.28477e-22
129.162 -9.3709e-27 3.64007e-21 -2.57472e-22
134.328 -3.78928e-44 0 -1.78204e-39
139.701 3.53063e-46 0 1.6604e-41
145.29 -6.62902e-27 2.8768e-21 -1.66946e-22
151.101 -2.84684e-27 2.65976e-21 1.36456e-41
157.145 -1.10517e-46 0 -5.19744e-42
163.431 1.40276e-27 0 6.59698e-23
169.968 -2.2499e-27 2.10205e-21 -4.27143e-42
176.767 0 0 0
