TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.164235 0.000956986 -659.615 9.17676
0.170805 0.000900754 -638.134 7.9934
0.177637 0.000845334 -614.998 6.89
0.184742 0.000790869 -590.288 5.87176
0.192132 0.000737495 -564.107 4.94268
0.199817 0.00068534 -536.576 4.10537
0.20781 0.000634521 -507.839 3.36089
0.216123 0.000585144 -478.06 2.7086
0.224767 0.000537304 -447.428 2.14616
0.233758 0.000491087 -416.153 1.66956
0.243108 0.000446569 -384.468 1.27325
0.252833 0.000403826 -352.624 0.950401
0.262946 0.000362928 -320.89 0.693177
0.273464 0.000323951 -289.546 0.493114
0.284403 0.000286975 -258.879 0.34151
0.295779 0.000252085 -229.176 0.229814
0.30761 0.000219373 -200.716 0.149978
0.319914 0.000188934 -173.761 0.0947441
0.332711 0.000160858 -148.546 0.0578421
0.346019 0.000135229 -125.275 0.0340881
0.35986 0.000112106 -104.104 0.019387
0.374254 9.15242e-05 -85.1431 0.0106546
0.389224 7.34785e-05 -68.4442 0.00568027
0.404793 5.79212e-05 -54.0026 0.00296099
0.420985 4.47573e-05 -41.756 0.00152917
0.437825 3.38446e-05 -31.589 0.000796772
0.455338 2.49989e-05 -23.3397 0.000427063
0.473551 1.80017e-05 -16.8101 0.000238454
0.492493 1.26115e-05 -11.7782 0.000138538
0.512193 8.57674e-06 -8.01073 8.25635e-05
0.532681 5.64891e-06 -5.27641 4.94789e-05
0.553988 3.5943e-06 -3.3574 2.92747e-05
0.576147 2.20356e-06 -2.05837 1.68654e-05
0.599193 1.29804e-06 -1.21254 9.37064e-06
0.623161 7.32537e-07 -0.684295 4.98781e-06
0.648087 3.9484e-07 -0.368841 2.53075e-06
0.674011 2.02615e-07 -0.189276 1.21893e-06
0.700971 9.86609e-08 -0.0921662 5.5522e-07
0.72901 4.54319e-08 -0.0424416 2.38307e-07
0.758171 1.97156e-08 -0.0184181 9.60386e-08
0.788497 8.03464e-09 -0.00750592 3.6213e-08
0.820037 3.06405e-09 -0.00286244 1.27306e-08
0.852839 1.08962e-09 -0.00101793 4.16001e-09
0.886952 3.60091e-10 -0.000336403 1.25979e-09
0.92243 1.10219e-10 -0.000102969 3.4781e-10
0.959328 3.11463e-11 -2.90977e-05 9.29995e-11
0.997701 8.10139e-12 -7.56845e-06 2.78529e-11
1.03761 1.93159e-12 -1.80465e-06 1.00903e-14
1.07911 4.27023e-13 -3.98961e-07 7.44435e-15
1.12228 7.36915e-14 -6.88487e-08 5.8159e-15
1.16717 2.59936e-14 -2.42853e-08 4.25906e-15
1.21386 6.67255e-20 0 3.13801e-15
1.26241 4.03499e-20 5.74386e-15 2.18672e-15
1.31291 2.07878e-20 5.31052e-15 1.24493e-15
1.36542 1.0461e-20 4.90988e-15 7.3911e-16
1.42004 1.63923e-20 0 7.70906e-16
1.47684 7.26989e-21 0 3.41892e-16
1.53591 1.16615e-20 -3.88035e-15 3.531e-16
1.59735 -2.16773e-21 3.5876e-15 7.86419e-17
1.66125 7.12583e-21 -3.31694e-15 1.68155e-16
1.72769 -7.38424e-21 3.06669e-15 -1.92904e-16
1.7968 5.39334e-21 -2.83533e-15 1.10921e-16
1.86867 -2.9264e-21 1.31071e-15 -7.16478e-17
1.94342 -1.26076e-21 1.21183e-15 1.70728e-18
2.02116 1.21225e-21 -1.1204e-15 6.13422e-19
2.10201 1.39283e-21 -1.03587e-15 1.33608e-17
2.18609 -1.02375e-21 9.57724e-16 6.26985e-20
2.27353 -1.3314e-21 0 -6.2614e-17
2.36447 -1.01011e-21 0 -4.75041e-17
2.45905 -1.74411e-21 7.56903e-16 -4.39233e-17
2.55741 4.3177e-22 0 2.03055e-17
2.65971 -1.26644e-21 6.47004e-16 -2.6991e-17
2.7661 -1.61553e-22 0 -7.59763e-18
2.87674 -9.33193e-22 5.53062e-16 -1.60476e-17
2.99181 -3.15487e-22 0 -1.48369e-17
3.11148 8.61537e-22 -4.7276e-16 1.67198e-17
3.23594 -7.96539e-22 4.37093e-16 -1.54584e-17
3.36538 -4.32541e-22 4.04117e-16 2.91524e-33
3.49999 -5.0453e-23 0 -2.37273e-18
3.63999 -4.66466e-23 0 -2.19372e-18
3.78559 -6.25151e-22 3.19379e-16 -1.33235e-17
3.93702 -1.97901e-22 1.47642e-16 -1.8752e-18
4.0945 3.51411e-22 -1.36503e-16 9.65527e-18
4.25828 1.35082e-22 -1.26205e-16 3.24953e-34
4.42861 -1.24891e-22 1.16684e-16 2.27959e-42
4.60575 1.15469e-22 -1.07881e-16 8.77474e-47
4.78998 1.06757e-22 -9.97417e-17 1.74525e-42
4.98158 -9.87031e-23 9.22168e-17 -1.09261e-33
5.18084 -1.66887e-22 8.52596e-17 -3.55677e-18
5.38808 -2.38668e-22 1.57655e-16 -3.28843e-18
5.6036 -1.96828e-23 0 -9.25653e-19
5.82775 7.21214e-23 -6.73819e-17 4.37921e-34
6.06086 6.88697e-41 0 3.23884e-36
6.30329 4.33151e-23 0 2.03705e-18
6.55542 -9.70458e-23 5.32529e-17 -1.88336e-18
6.81764 3.70259e-23 0 1.74128e-18
7.09034 4.52921e-40 0 2.13002e-35
7.37396 -4.50468e-23 4.20866e-17 -6.34035e-34
7.66892 -5.00863e-23 1.94557e-17 -1.37616e-18
7.97567 -4.82222e-23 3.59758e-17 -4.56928e-19
8.2947 4.2814e-23 -1.66308e-17 1.17634e-18
8.62649 -5.60415e-23 3.07522e-17 -1.0876e-18
8.97155 -3.65976e-23 1.42161e-17 -1.00554e-18
9.33041 -1.40681e-23 1.31436e-17 -6.15031e-37
9.70362 4.42905e-23 -2.43039e-17 8.59543e-19
10.0918 -4.0949e-23 2.24704e-17 -7.94695e-19
10.4954 1.75271e-23 -1.03876e-17 3.01404e-19
10.9153 -1.44446e-23 0 -6.79309e-19
11.3519 1.49823e-23 -8.87932e-18 2.57641e-19
11.8059 -2.21712e-24 0 -1.04268e-19
12.2782 -1.07571e-23 7.59008e-18 -1.23831e-19
12.7693 8.45865e-24 -7.01746e-18 4.45644e-20
13.2801 -1.18235e-23 6.48803e-18 -2.29458e-19
13.8113 1.09315e-23 -5.99855e-18 2.12147e-19
14.3637 -7.48904e-25 0 -3.52199e-20
14.9383 2.74413e-24 -2.56379e-18 1.15924e-36
15.5358 -2.92496e-24 0 -1.37557e-19
16.1572 5.64185e-24 -2.19154e-18 1.55014e-19
16.8035 7.38493e-24 -4.05241e-18 1.43319e-19
17.4757 6.82779e-24 -3.74668e-18 1.32507e-19
18.1747 -1.85383e-24 1.73201e-18 -1.91935e-36
18.9017 -1.976e-24 0 -9.29285e-20
19.6578 2.22677e-24 0 1.04722e-19
20.4441 3.6968e-25 0 1.73855e-20
21.2618 -2.4772e-24 1.26556e-18 -5.27953e-20
22.1123 3.16004e-25 0 1.48612e-20
22.9968 -1.1579e-24 1.08181e-18 -1.62848e-35
23.9167 -1.68764e-24 1.00019e-18 -2.90214e-20
24.8733 1.24871e-25 0 5.87252e-21
25.8683 1.55806e-24 -8.54968e-19 3.02371e-20
26.903 -8.46065e-25 7.90466e-19 1.14171e-35
27.9791 -3.70223e-42 0 -1.74111e-37
29.0983 5.08134e-25 0 2.38968e-20
30.2622 -1.13846e-24 6.24716e-19 -2.2094e-20
31.4727 -4.34355e-25 0 -2.04271e-20
32.7316 7.21101e-26 0 3.39123e-21
34.0409 6.35514e-25 -2.46861e-19 1.74612e-20
35.4025 1.10787e-42 0 5.21013e-38
36.8186 4.8625e-25 -2.11018e-19 1.22458e-20
38.2914 -4.49566e-25 1.95098e-19 -1.13219e-20
39.823 -4.8715e-26 0 -2.291e-21
41.4159 -1.78501e-25 1.66771e-19 -9.20219e-39
43.0726 -2.18524e-25 1.54189e-19 -2.51557e-21
44.7955 2.40538e-25 -1.42556e-19 4.1364e-21
46.5873 2.57987e-25 -1.31801e-19 5.49834e-21
48.4508 -7.22402e-44 0 -3.39735e-39
50.3888 8.47257e-26 0 3.98453e-21
52.4044 1.25557e-25 -1.04164e-19 6.61496e-22
54.5006 -7.61025e-44 0 -3.57899e-39
56.6806 -9.53031e-26 8.90402e-20 -3.29877e-39
58.9478 -5.07918e-26 0 -2.38867e-21
61.3057 3.20526e-43 0 1.50739e-38
63.7579 -8.10767e-26 3.51849e-20 -2.04184e-21
66.3083 -8.78548e-27 0 -4.13169e-22
68.9606 -8.12267e-27 0 -3.81998e-22
71.719 -2.9763e-26 2.78071e-20 -3.99529e-37
74.5878 2.75176e-26 -2.57092e-20 3.83226e-37
77.5713 6.41947e-27 0 3.01898e-22
80.6741 -2.35221e-26 2.19764e-20 -1.2927e-38
83.9011 5.77946e-26 -2.03184e-20 1.69524e-21
87.2571 -1.66638e-26 0 -7.83672e-22
90.7474 2.93058e-26 -1.73682e-20 5.03955e-22
94.3773 2.70949e-26 -1.60579e-20 4.65935e-22
98.1524 -9.16003e-27 0 -4.30783e-22
102.079 2.50144e-26 -1.37264e-20 4.85452e-22
106.162 2.14135e-26 -1.26908e-20 3.68235e-22
110.408 5.18739e-45 0 2.43956e-40
114.824 6.69314e-27 0 3.14769e-22
119.417 7.54255e-27 0 3.54715e-22
124.194 -5.72133e-27 0 -2.69066e-22
129.162 -1.10356e-26 4.28673e-21 -3.03212e-22
134.328 -4.49406e-44 0 -2.11349e-39
139.701 -9.50269e-46 0 -4.46898e-41
145.29 -7.80667e-27 3.38786e-21 -1.96604e-22
151.101 -3.35259e-27 3.13227e-21 -3.67261e-41
157.145 2.97455e-46 0 1.39889e-41
163.431 1.65196e-27 0 7.76894e-23
169.968 -2.6496e-27 2.47548e-21 1.14963e-41
176.767 0 0 0
