TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.466082 -2.5027e-08 -0.0207076 -0.00296209
0.494047 -1.43726e-08 -0.00511683 -0.0015382
0.52369 -7.38227e-09 -0.00111185 -0.000753614
0.555112 -3.46504e-09 -0.000211432 -0.000346263
0.588418 -1.49746e-09 -3.50742e-05 -0.000148288
0.623723 -5.96107e-10 -5.09095e-06 -5.88171e-05
0.661147 -2.17865e-10 -6.61318e-07 -2.14676e-05
0.700816 -7.27199e-11 -1.19072e-07 -7.16311e-06
0.742865 -2.20348e-11 -4.80223e-08 -2.17077e-06
0.787436 -6.0204e-12 -3.66518e-08 -5.9367e-07
0.834683 -1.47024e-12 -3.64776e-08 -1.45641e-07
0.884764 -3.1507e-13 -3.64364e-08 -3.18989e-08
0.937849 -5.44991e-14 -3.64277e-08 -6.24196e-09
0.99412 -2.56369e-15 -3.6426e-08 -1.12818e-09
1.05377 6.54209e-15 -3.64258e-08 -2.31591e-10
1.11699 7.94098e-15 -3.64257e-08 -9.38498e-11
1.18401 8.12948e-15 -3.64257e-08 -7.5289e-11
1.25505 8.1508e-15 -3.64257e-08 -7.31905e-11
1.33036 8.15301e-15 -3.64257e-08 -7.29727e-11
1.41018 8.1532e-15 -3.64257e-08 -7.29535e-11
1.49479 8.15322e-15 -3.64257e-08 -7.2952e-11
1.58448 8.15322e-15 -3.64257e-08 -7.29519e-11
1.67955 0 0 0
