TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.284403 0.000165954 -108.975 2.06916
0.295779 0.000155734 -105.406 1.80372
0.30761 0.000145787 -101.616 1.55831
0.319914 0.000136122 -97.6136 1.33324
0.332711 0.000126751 -93.4114 1.12867
0.346019 0.000117682 -89.0232 0.944588
0.35986 0.000108922 -84.4664 0.780737
0.374254 0.000100479 -79.7614 0.636644
0.389224 9.2357e-05 -74.9321 0.511594
0.404793 8.45602e-05 -70.0057 0.40463
0.420985 7.70911e-05 -65.0125 0.314574
0.437825 6.99521e-05 -59.9863 0.240054
0.455338 6.3145e-05 -54.9631 0.179541
0.473551 5.66724e-05 -49.9817 0.131398
0.492493 5.05377e-05 -45.0822 0.0939394
0.512193 4.47458e-05 -40.3056 0.0654897
0.532681 3.93029e-05 -35.6928 0.0444393
0.553988 3.42168e-05 -31.2833 0.0292971
0.576147 2.94963e-05 -27.114 0.0187309
0.599193 2.51503e-05 -23.2183 0.0115946
0.623161 2.11869e-05 -19.6243 0.00693987
0.648087 1.76119e-05 -16.3539 0.00401399
0.674011 1.44276e-05 -13.4218 0.00224481
0.700971 1.16314e-05 -10.8349 0.001217
0.72901 9.21477e-06 -8.5918 0.000643301
0.758171 7.16275e-06 -6.68278 0.000334962
0.788497 5.4539e-06 -5.09062 0.000174451
0.820037 4.06081e-06 -3.79139 9.25691e-05
0.852839 2.9512e-06 -2.75589 5.08441e-05
0.886952 2.08936e-06 -1.95131 2.90682e-05
0.92243 1.43797e-06 -1.34306 1.71621e-05
0.959328 9.59961e-07 -0.896642 1.02872e-05
0.997701 6.20152e-07 -0.579265 6.14445e-06
1.03761 3.86726e-07 -0.361236 3.6006e-06
1.07911 2.32178e-07 -0.216879 2.04687e-06
1.12228 1.33828e-07 -0.125011 1.12002e-06
1.16717 7.38436e-08 -0.0689792 5.86593e-07
1.21386 3.88859e-08 -0.0363247 2.9274e-07
1.26241 1.94809e-08 -0.018198 1.38669e-07
1.31291 9.25424e-09 -0.00864486 6.21225e-08
1.36542 4.15458e-09 -0.00388104 2.62271e-08
1.42004 1.75663e-09 -0.00164099 1.03977e-08
1.47684 6.97115e-10 -0.000651227 3.85982e-09
1.53591 2.58757e-10 -0.000241726 1.33742e-09
1.59735 8.95287e-11 -8.36371e-05 4.14223e-10
1.66125 2.87779e-11 -2.68841e-05 1.35825e-10
1.72769 8.56578e-12 -8.00185e-06 5.14584e-11
1.7968 2.35409e-12 -2.19938e-06 1.58034e-13
1.86867 5.97022e-13 -5.57788e-07 4.38549e-16
1.94342 1.16458e-13 -1.08805e-07 4.15102e-16
2.02116 5.42872e-14 -5.07197e-08 3.30583e-16
2.10201 6.66981e-21 -9.21244e-16 2.673e-16
2.18609 3.16064e-21 8.51742e-16 1.91514e-16
2.27353 1.76647e-21 0 8.30747e-17
2.36447 1.16481e-21 0 5.47793e-17
2.45905 -1.62596e-22 6.73144e-16 2.6237e-17
2.55741 1.28107e-21 0 6.02467e-17
2.65971 -5.71473e-22 5.75406e-16 2.08837e-18
2.7661 1.8385e-22 0 8.64622e-18
2.87674 -6.45946e-22 4.9186e-16 -5.61945e-18
2.99181 -1.8255e-22 0 -8.58505e-18
3.11148 8.15575e-22 -4.20444e-16 1.71917e-17
3.23594 -6.84959e-22 3.88724e-16 -1.26457e-17
3.36538 -3.74232e-22 3.59397e-16 4.91153e-19
3.49999 -4.05145e-23 0 -1.90534e-18
3.63999 -3.97908e-23 0 -1.87131e-18
3.78559 -5.55359e-22 2.84037e-16 -1.18203e-17
3.93702 -1.75796e-22 1.31304e-16 -1.65805e-18
4.0945 3.12587e-22 -1.21398e-16 8.58979e-18
4.25828 1.20152e-22 -1.12239e-16 8.4811e-22
4.42861 -1.11066e-22 1.03771e-16 2.21541e-22
4.60575 1.02692e-22 -9.59425e-17 5.29765e-23
4.78998 9.49437e-23 -8.87042e-17 1.15685e-23
4.98158 -8.77806e-23 8.20121e-17 2.30178e-24
5.18084 -1.48419e-22 7.58248e-17 -3.16317e-18
5.38808 -2.12257e-22 1.40208e-16 -2.92453e-18
5.6036 -1.75047e-23 0 -8.2322e-19
5.82775 6.41404e-23 -5.99254e-17 1.81119e-27
6.06086 -1.03399e-39 0 -4.86268e-35
6.30329 3.85218e-23 0 1.81163e-18
6.55542 -8.63067e-23 4.73599e-17 -1.67495e-18
6.81764 3.29286e-23 0 1.54858e-18
7.09034 2.81212e-40 0 1.3225e-35
7.37396 -4.00619e-23 3.74292e-17 -5.59448e-34
7.66892 -4.45437e-23 1.73027e-17 -1.22387e-18
7.97567 -4.28859e-23 3.19947e-17 -4.06364e-19
8.2947 3.80761e-23 -1.47904e-17 1.04617e-18
8.62649 -4.984e-23 2.73492e-17 -9.67242e-19
8.97155 -3.25476e-23 1.26429e-17 -8.94269e-19
9.33041 -1.25113e-23 1.16891e-17 -3.90762e-37
9.70362 3.93892e-23 -2.16144e-17 7.64425e-19
10.0918 -3.64176e-23 1.99838e-17 -7.06754e-19
10.4954 1.55876e-23 -9.23806e-18 2.68051e-19
10.9153 -1.28462e-23 0 -6.04136e-19
11.3519 1.33243e-23 -7.89673e-18 2.29131e-19
11.8059 -1.97177e-24 0 -9.27297e-20
12.2782 -9.56668e-24 6.75016e-18 -1.10128e-19
12.7693 7.52261e-24 -6.2409e-18 3.96329e-20
13.2801 -1.05151e-23 5.77007e-18 -2.04066e-19
13.8113 9.72182e-24 -5.33475e-18 1.88671e-19
14.3637 -6.6603e-25 0 -3.13224e-20
14.9383 2.44046e-24 -2.28008e-18 1.0853e-36
15.5358 -2.60129e-24 0 -1.22335e-19
16.1572 5.01752e-24 -1.94902e-18 1.3786e-19
16.8035 6.56771e-24 -3.60397e-18 1.27459e-19
17.4757 6.07222e-24 -3.33207e-18 1.17843e-19
18.1747 -1.64869e-24 1.54034e-18 -1.43728e-36
18.9017 -1.75734e-24 0 -8.2645e-20
19.6578 1.98035e-24 0 9.31332e-20
20.4441 3.28771e-25 0 1.54616e-20
21.2618 -2.20307e-24 1.12551e-18 -4.69529e-20
22.1123 2.81035e-25 0 1.32167e-20
22.9968 -1.02976e-24 9.62093e-19 -1.42954e-35
23.9167 -1.50089e-24 8.89509e-19 -2.58099e-20
24.8733 1.11053e-25 0 5.22266e-21
25.8683 1.38564e-24 -7.60356e-19 2.68911e-20
26.903 -7.52439e-25 7.02992e-19 1.01467e-35
27.9791 -3.40606e-42 0 -1.60182e-37
29.0983 4.51904e-25 0 2.12524e-20
30.2622 -1.01247e-24 5.55585e-19 -1.9649e-20
31.4727 -3.86289e-25 0 -1.81666e-20
32.7316 6.41303e-26 0 3.01596e-21
34.0409 5.65187e-25 -2.19543e-19 1.55289e-20
35.4025 6.86772e-43 0 3.22979e-38
36.8186 4.32442e-25 -1.87667e-19 1.08906e-20
38.2914 -3.99816e-25 1.73508e-19 -1.0069e-20
39.823 -4.33242e-26 0 -2.03747e-21
41.4159 -1.58748e-25 1.48316e-19 -5.70435e-39
43.0726 -1.94342e-25 1.37126e-19 -2.2372e-21
44.7955 2.1392e-25 -1.26781e-19 3.67866e-21
46.5873 2.29438e-25 -1.17216e-19 4.88989e-21
48.4508 -4.47797e-44 0 -2.10593e-39
50.3888 7.53499e-26 0 3.5436e-21
52.4044 1.11663e-25 -9.26375e-20 5.88295e-22
54.5006 -4.7175e-44 0 -2.21857e-39
56.6806 -8.47568e-26 7.9187e-20 -2.04484e-39
58.9478 -4.51712e-26 0 -2.12433e-21
61.3057 3.14394e-43 0 1.47855e-38
63.7579 -7.21047e-26 3.12913e-20 -1.81589e-21
66.3083 -7.81328e-27 0 -3.67447e-22
68.9606 -7.22381e-27 0 -3.39726e-22
71.719 -2.64694e-26 2.473e-20 -3.55638e-37
74.5878 2.44725e-26 -2.28642e-20 3.41062e-37
77.5713 5.70909e-27 0 2.6849e-22
80.6741 -2.09192e-26 1.95445e-20 -1.11556e-38
83.9011 5.1399e-26 -1.80699e-20 1.50764e-21
87.2571 -1.48197e-26 0 -6.96951e-22
90.7474 2.60628e-26 -1.54463e-20 4.48187e-22
94.3773 2.40965e-26 -1.42809e-20 4.14374e-22
98.1524 -8.14637e-27 0 -3.83112e-22
102.079 2.22463e-26 -1.22074e-20 4.31732e-22
106.162 1.90439e-26 -1.12864e-20 3.27486e-22
110.408 3.21563e-45 0 1.51227e-40
114.824 5.95248e-27 0 2.79936e-22
119.417 6.70789e-27 0 3.15462e-22
124.194 -5.0882e-27 0 -2.39291e-22
129.162 -9.81444e-27 3.81236e-21 -2.69659e-22
134.328 -3.99082e-44 0 -1.87683e-39
139.701 -5.89058e-46 0 -2.77026e-41
145.29 -6.94278e-27 3.01296e-21 -1.74847e-22
151.101 -2.98159e-27 2.78565e-21 -2.27665e-41
157.145 1.84389e-46 0 8.67154e-42
163.431 1.46915e-27 0 6.90922e-23
169.968 -2.35639e-27 2.20154e-21 7.12654e-42
176.767 0 0 0
