TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0189078 -0.0185431 37760.2 -682.479
0.0200422 -0.0175354 36704 -636.126
0.0212448 -0.0166117 35743 -592.644
0.0225194 -0.015765 34874.6 -551.804
0.0238706 -0.014989 34096.3 -513.383
0.0253028 -0.014278 33405.6 -477.172
0.026821 -0.0136267 32799.9 -442.985
0.0284303 -0.0130302 32276.3 -410.642
0.0301361 -0.0124839 31831.2 -379.977
0.0319443 -0.0119835 31460.3 -350.839
0.0338609 -0.0115246 31158 -323.099
0.0358926 -0.0111032 30917.5 -296.649
0.0380461 -0.0107151 30730.4 -271.407
0.0403289 -0.0103563 30586.1 -247.321
0.0427486 -0.0100229 30472.5 -224.367
0.0453135 -0.00971078 30375.2 -202.554
0.0480324 -0.00941599 30278.1 -181.916
0.0509143 -0.00913458 30163.8 -162.51
0.0539692 -0.00886268 30013.7 -144.405
0.0572073 -0.0085965 29809 -127.675
0.0606398 -0.00833235 29531.5 -112.382
0.0642781 -0.0080667 29163.7 -98.5692
0.0681348 -0.00779616 28690.2 -86.2499
0.0722229 -0.00751751 28097.9 -75.4001
0.0765563 -0.00722775 27376.4 -65.9578
0.0811497 -0.00692413 26518.4 -57.825
0.0860186 -0.00660433 25520.3 -50.874
0.0911798 -0.00626654 24382.3 -44.9567
0.0966505 -0.00590966 23109 -39.915
0.10245 -0.00553355 21709.4 -35.5917
0.108597 -0.00513914 20197.5 -31.84
0.115112 -0.0047286 18592.2 -28.5311
0.122019 -0.00430535 16916.5 -25.5584
0.12934 -0.00387401 15197.3 -22.8394
0.137101 -0.00344026 13464 -20.315
0.145327 -0.00301056 11747.5 -17.9467
0.154046 -0.00259183 10079 -15.7138
0.163289 -0.0021911 8488.19 -13.6086
0.173086 -0.00181506 7002.07 -11.6337
0.183472 -0.00146972 5643.89 -9.79787
0.19448 -0.00116001 4431.95 -8.11334
0.206149 -0.000889498 3378.72 -6.59296
0.218518 -0.000660114 2490.2 -5.24771
0.231629 -0.000472023 1765.54 -4.08449
0.245526 -0.000323574 1196.99 -3.10449
0.260258 -0.000211413 770.415 -2.30215
0.275873 -0.000130784 466.463 -1.66522
0.292426 -7.60156e-05 262.443 -1.1757
0.309971 -4.11361e-05 134.714 -0.81172
0.32857 -2.05013e-05 61.0978 -0.549723
0.348284 -9.29206e-06 22.8003 -0.366757
0.369181 -3.78837e-06 5.43853 -0.24226
0.391332 -1.40164e-06 -0.880435 -0.159177
0.414812 -5.19214e-07 -2.21363 -0.104343
0.4397 -2.5408e-07 -1.79782 -0.0682405
0.466082 -1.87141e-07 -1.07929 -0.0443748
0.494047 -1.582e-07 -0.537966 -0.0285106
0.52369 -1.2596e-07 -0.230895 -0.0179536
0.555112 -9.04554e-08 -0.0864918 -0.010986
0.588418 -5.88568e-08 -0.028403 -0.00647811
0.623723 -3.51003e-08 -0.00817935 -0.00365275
0.661147 -1.93559e-08 -0.00206235 -0.00195543
0.700816 -9.91445e-09 -0.00045435 -0.000987133
0.742865 -4.71993e-09 -8.73596e-05 -0.00046684
0.787436 -2.08335e-09 -1.47056e-05 -0.000205487
0.834683 -8.48822e-10 -2.21143e-06 -8.3631e-05
0.884764 -3.17435e-10 -3.13213e-07 -3.12632e-05
0.937849 -1.0827e-10 -1.03341e-07 -1.06631e-05
0.99412 -3.34693e-11 -3.88619e-08 -3.29643e-06
1.05377 -9.31128e-12 -3.70095e-08 -9.1771e-07
1.11699 -2.31353e-12 -3.65122e-08 -2.28675e-07
1.18401 -5.06455e-13 -3.6393e-08 -5.07422e-08
1.25505 -9.27628e-14 -3.63676e-08 -1.00081e-08
1.33036 -9.29269e-15 -3.63628e-08 -1.78922e-09
1.41018 5.50323e-15 -3.6362e-08 -3.32347e-10
1.49479 7.79289e-15 -3.63619e-08 -1.06897e-10
1.58448 8.09794e-15 -3.63619e-08 -7.68603e-11
1.67955 0 0 0
