TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0765563 -0.00318514 12019.4 -21.8611
0.0811497 -0.00312635 11872.8 -20.5928
0.0860186 -0.00305164 11643 -19.5746
0.0911798 -0.00295738 11318.8 -18.7202
0.0966505 -0.00284046 10891.1 -17.9464
0.10245 -0.00269867 10354.4 -17.1788
0.108597 -0.00253101 9708.05 -16.3572
0.115112 -0.00233809 8957.55 -15.4391
0.122019 -0.00212234 8115.2 -14.4016
0.12934 -0.00188817 7200.49 -13.2411
0.137101 -0.00164176 6239.49 -11.9719
0.145327 -0.00139081 5263.38 -10.6231
0.154046 -0.00114388 4306.22 -9.23461
0.163289 -0.000909687 3401.97 -7.85194
0.173086 -0.000696212 2581.38 -6.52147
0.183472 -0.000509867 1868.74 -5.28518
0.19448 -0.000354788 1279.35 -4.17639
0.206149 -0.000232412 817.964 -3.21681
0.218518 -0.000141455 478.786 -2.41546
0.231629 -7.833e-05 247.159 -1.76945
0.245526 -3.79184e-05 102.604 -1.26638
0.260258 -1.45115e-05 22.5121 -0.887508
0.275873 -2.6857e-06 -14.4163 -0.611038
0.292426 2.07672e-06 -25.7633 -0.414937
0.309971 3.1028e-06 -24.315 -0.279081
0.32857 2.5464e-06 -18.1881 -0.186555
0.348284 1.60372e-06 -11.7315 -0.124141
0.369181 8.06127e-07 -6.7188 -0.0821594
0.391332 2.96428e-07 -3.45533 -0.0538857
0.414812 3.72454e-08 -1.60104 -0.0348249
0.4397 -6.05968e-08 -0.6679 -0.0220242
0.466082 -7.63559e-08 -0.250087 -0.0135308
0.494047 -6.09946e-08 -0.0836846 -0.00801767
0.52369 -4.01408e-08 -0.0248991 -0.00455102
0.555112 -2.33699e-08 -0.00655281 -0.00245862
0.588418 -1.23881e-08 -0.0015177 -0.00125626
0.623723 -6.05275e-09 -0.000308003 -0.000603379
0.661147 -2.73608e-09 -5.46055e-05 -0.000270716
0.700816 -1.14298e-09 -8.47647e-06 -0.000112746
0.742865 -4.3952e-10 -1.18336e-06 -4.3305e-05
0.787436 -1.54735e-10 -1.63409e-07 -1.52397e-05
0.834683 -4.95591e-11 -7.09494e-08 -4.88146e-06
0.884764 -1.43509e-11 -3.71478e-08 -1.41394e-06
0.937849 -3.72889e-12 -3.65789e-08 -3.68038e-07
0.99412 -8.60465e-13 -3.64361e-08 -8.56002e-08
1.05377 -1.71139e-13 -3.64041e-08 -1.77261e-08
1.11699 -2.45613e-14 -3.63977e-08 -3.29346e-09
1.18401 2.90337e-15 -3.63966e-08 -5.8917e-10
1.25505 7.41121e-15 -3.63964e-08 -1.45308e-10
1.33036 8.05806e-15 -3.63964e-08 -8.16178e-11
1.41018 8.13877e-15 -3.63964e-08 -7.36704e-11
1.49479 8.14752e-15 -3.63964e-08 -7.28083e-11
1.58448 8.14834e-15 -3.63964e-08 -7.27279e-11
1.67955 0 0 0
