TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.206149 6.07803e-05 -282.33 -0.80489
0.218518 4.66842e-05 -215.232 -0.578773
0.231629 3.33845e-05 -153.697 -0.40842
0.245526 2.22478e-05 -102.917 -0.28388
0.260258 1.37847e-05 -64.5601 -0.194916
0.275873 7.89666e-06 -37.8459 -0.132373
0.292426 4.14105e-06 -20.655 -0.0888492
0.309971 1.95335e-06 -10.4448 -0.0587804
0.32857 8.00515e-07 -4.86607 -0.0381686
0.348284 2.60976e-07 -2.07546 -0.0242016
0.369181 4.5203e-08 -0.804932 -0.0149013
0.391332 -2.11431e-08 -0.281874 -0.00885862
0.414812 -2.97384e-08 -0.0884993 -0.00505583
0.4397 -2.19332e-08 -0.0247421 -0.00275446
0.466082 -1.29716e-08 -0.00611996 -0.00142436
0.494047 -6.73402e-09 -0.00133148 -0.000695066
0.52369 -3.16954e-09 -0.000253526 -0.000318179
0.555112 -1.36891e-09 -4.20961e-05 -0.0001358
0.588418 -5.43887e-10 -6.10262e-06 -5.36997e-05
0.623723 -1.98331e-10 -7.93408e-07 -1.95474e-05
0.661147 -6.60596e-11 -1.25011e-07 -6.50746e-06
0.700816 -1.99783e-11 -5.1653e-08 -1.96837e-06
0.742865 -5.45021e-12 -3.66185e-08 -5.37526e-07
0.787436 -1.32899e-12 -3.64784e-08 -1.31734e-07
0.834683 -2.83981e-13 -3.64453e-08 -2.8838e-08
0.884764 -4.84658e-14 -3.64383e-08 -5.64815e-09
0.937849 -1.52943e-15 -3.6437e-08 -1.02661e-09
0.99412 6.69938e-15 -3.64368e-08 -2.16367e-10
1.05377 7.96376e-15 -3.64367e-08 -9.18716e-11
1.11699 8.1331e-15 -3.64367e-08 -7.51974e-11
1.18401 8.15289e-15 -3.64367e-08 -7.32482e-11
1.25505 8.1549e-15 -3.64367e-08 -7.30507e-11
1.33036 8.15508e-15 -3.64367e-08 -7.30334e-11
1.41018 8.15509e-15 -3.64367e-08 -7.3032e-11
1.49479 8.15509e-15 -3.64367e-08 -7.30319e-11
1.58448 8.15509e-15 -3.64367e-08 -7.30319e-11
1.67955 0 0 0
