TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0403289 0.00134636 -795.991 108.245
0.0427486 0.00123209 -690.781 100.447
0.0453135 0.00110084 -539.197 92.0683
0.0480324 0.000954782 -343.233 83.2487
0.0509143 0.000796448 -105.971 74.1388
0.0539692 0.000628753 168.086 64.8996
0.0572073 0.000455063 472.68 55.6986
0.0606398 0.000279225 799.46 46.7065
0.0642781 0.000105582 1137.71 38.0913
0.0681348 -6.10581e-05 1474.2 30.0123
0.0722229 -0.00021552 1793.28 22.6126
0.0765563 -0.000352435 2077.32 16.0115
0.0811497 -0.000466538 2307.65 10.2966
0.0860186 -0.00055306 2466.04 5.51877
0.0911798 -0.000608246 2536.74 1.68858
0.0966505 -0.000629912 2508.85 -1.22353
0.10245 -0.00061799 2378.8 -3.28387
0.108597 -0.000574925 2152.18 -4.5892
0.115112 -0.000505791 1844.65 -5.25826
0.122019 -0.00041801 1481.08 -5.42198
0.12934 -0.000320607 1092.92 -5.21313
0.137101 -0.000223069 713.933 -4.75643
0.145327 -0.000134012 374.976 -4.16027
0.154046 -5.99547e-05 99.2537 -3.51113
0.163289 -4.5224e-06 -100.881 -2.87171
0.173086 3.17097e-05 -224.66 -2.28261
0.183472 5.07486e-05 -281.159 -1.76642
0.19448 5.62838e-05 -285.82 -1.33259
0.206149 5.26567e-05 -256.403 -0.981435
0.218518 4.39748e-05 -209.471 -0.707168
0.231629 3.35324e-05 -158.109 -0.500008
0.245526 2.35707e-05 -111.005 -0.348129
0.260258 1.53136e-05 -72.6731 -0.239446
0.275873 9.17523e-06 -44.3568 -0.163023
0.292426 5.03405e-06 -25.187 -0.109881
0.309971 2.49385e-06 -13.2573 -0.0731789
0.32857 1.08461e-06 -6.43752 -0.0479761
0.348284 3.87263e-07 -2.86752 -0.0308097
0.369181 8.8561e-08 -1.16431 -0.0192723
0.391332 -1.40494e-08 -0.42803 -0.011674
0.414812 -3.45927e-08 -0.141487 -0.00680773
0.4397 -2.83931e-08 -0.041765 -0.00379979
0.466082 -1.78277e-08 -0.0109373 -0.00201833
0.494047 -9.68495e-09 -0.00252561 -0.00101433
0.52369 -4.74466e-09 -0.000511507 -0.000479473
0.555112 -2.12988e-09 -9.04723e-05 -0.00021189
0.588418 -8.80159e-10 -1.39522e-05 -8.69988e-05
0.623723 -3.34437e-10 -1.90133e-06 -3.29755e-05
0.661147 -1.16366e-10 -2.38504e-07 -1.14635e-05
0.700816 -3.68584e-11 -8.01436e-08 -3.63113e-06
0.742865 -1.0566e-11 -3.68154e-08 -1.04125e-06
0.787436 -2.71927e-12 -3.65243e-08 -2.68627e-07
0.834683 -6.20835e-13 -3.64517e-08 -6.20058e-08
0.884764 -1.208e-13 -3.64355e-08 -1.27704e-08
0.937849 -1.52376e-14 -3.64323e-08 -2.37624e-09
0.99412 4.42027e-15 -3.64318e-08 -4.40655e-10
1.05377 7.63272e-15 -3.64317e-08 -1.24345e-10
1.11699 8.08983e-15 -3.64317e-08 -7.93359e-11
1.18401 8.14742e-15 -3.64317e-08 -7.36659e-11
1.25505 8.15359e-15 -3.64317e-08 -7.30577e-11
1.33036 8.15417e-15 -3.64317e-08 -7.30008e-11
1.41018 8.15422e-15 -3.64317e-08 -7.29961e-11
1.49479 8.15422e-15 -3.64317e-08 -7.29957e-11
1.58448 8.15422e-15 -3.64317e-08 -7.29957e-11
1.67955 0 0 0
