TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
1.47684 1.85767e-08 -0.0173531 1.45625e-07
1.53591 9.20577e-09 -0.00859945 6.81832e-08
1.59735 4.32331e-09 -0.0040386 3.01801e-08
1.66125 1.91769e-09 -0.00179142 1.25852e-08
1.72769 8.00679e-10 -0.000747964 4.92334e-09
1.7968 3.13589e-10 -0.000292945 1.79962e-09
1.86867 1.14812e-10 -0.000107255 6.13962e-10
1.94342 3.91622e-11 -3.65845e-05 2.08687e-10
2.02116 1.24035e-11 -1.15873e-05 5.36018e-11
2.10201 3.63621e-12 -3.39688e-06 1.92116e-11
2.18609 9.81843e-13 -9.1732e-07 2.26943e-16
2.27353 2.37495e-13 -2.21888e-07 1.36666e-16
2.36447 6.08514e-14 -5.68525e-08 1.1471e-16
2.45905 1.66149e-14 -1.5523e-08 8.57188e-17
2.55741 2.39393e-21 0 1.12583e-16
2.65971 4.21739e-22 5.56032e-16 4.78224e-17
2.7661 9.51115e-22 0 4.47296e-17
2.87674 -4.31104e-23 4.75298e-16 2.18974e-17
2.99181 2.37276e-22 0 1.11588e-17
3.11148 1.06727e-21 -4.06287e-16 2.97411e-17
3.23594 -4.83428e-22 3.75635e-16 -3.82681e-18
3.36538 -2.53659e-22 3.47296e-16 5.55239e-18
3.49999 2.25685e-23 0 1.06136e-18
3.63999 -5.18252e-24 0 -2.43727e-19
3.78559 -5.19786e-22 2.74473e-16 -1.06288e-17
3.93702 -1.61845e-22 1.26883e-16 -1.22449e-18
4.0945 3.05641e-22 -1.1731e-16 8.46888e-18
4.25828 1.17595e-22 -1.0846e-16 7.08303e-20
4.42861 -1.0675e-22 1.00277e-16 2.73175e-20
4.60575 9.94413e-23 -9.2712e-17 9.78786e-21
4.78998 9.18157e-23 -8.57175e-17 3.24733e-21
4.98158 -8.48038e-23 7.92506e-17 9.94421e-22
5.18084 -1.43415e-22 7.32717e-17 -3.05639e-18
5.38808 -2.05108e-22 1.35488e-16 -2.82599e-18
5.6036 -1.69149e-23 0 -7.95484e-19
5.82775 6.19808e-23 -5.79077e-17 3.70404e-24
6.06086 1.54995e-29 0 7.2892e-25
6.30329 3.72247e-23 0 1.75063e-18
6.55542 -8.34006e-23 4.57653e-17 -1.61855e-18
6.81764 3.18199e-23 0 1.49644e-18
7.09034 2.81833e-40 0 1.32542e-35
7.37396 -3.8713e-23 3.61689e-17 -5.3112e-34
7.66892 -4.30439e-23 1.67201e-17 -1.18266e-18
7.97567 -4.14419e-23 3.09174e-17 -3.92682e-19
8.2947 3.67941e-23 -1.42924e-17 1.01094e-18
8.62649 -4.81618e-23 2.64283e-17 -9.34674e-19
8.97155 -3.14517e-23 1.22172e-17 -8.64158e-19
9.33041 -1.209e-23 1.12955e-17 -1.17477e-38
9.70362 3.8063e-23 -2.08867e-17 7.38686e-19
10.0918 -3.51914e-23 1.93109e-17 -6.82957e-19
10.4954 1.50627e-23 -8.92701e-18 2.59025e-19
10.9153 -1.24136e-23 0 -5.83794e-19
11.3519 1.28757e-23 -7.63084e-18 2.21416e-19
11.8059 -1.90538e-24 0 -8.96074e-20
12.2782 -9.24456e-24 6.52288e-18 -1.0642e-19
12.7693 7.26932e-24 -6.03076e-18 3.82984e-20
13.2801 -1.01611e-23 5.57578e-18 -1.97195e-19
13.8113 9.39448e-24 -5.15512e-18 1.82318e-19
14.3637 -6.43604e-25 0 -3.02678e-20
14.9383 2.35829e-24 -2.20331e-18 1.16547e-36
15.5358 -2.5137e-24 0 -1.18216e-19
16.1572 4.84858e-24 -1.8834e-18 1.33218e-19
16.8035 6.34657e-24 -3.48262e-18 1.23168e-19
17.4757 5.86776e-24 -3.21987e-18 1.13875e-19
18.1747 -1.59317e-24 1.48848e-18 -8.08396e-37
18.9017 -1.69816e-24 0 -7.98622e-20
19.6578 1.91367e-24 0 8.99973e-20
20.4441 3.17701e-25 0 1.4941e-20
21.2618 -2.12889e-24 1.08762e-18 -4.5372e-20
22.1123 2.71572e-25 0 1.27716e-20
22.9968 -9.95092e-25 9.29699e-19 -1.34106e-35
23.9167 -1.45035e-24 8.59559e-19 -2.49409e-20
24.8733 1.07314e-25 0 5.04681e-21
25.8683 1.33898e-24 -7.34754e-19 2.59856e-20
26.903 -7.27104e-25 6.79322e-19 9.79003e-36
27.9791 -3.53567e-42 0 -1.66278e-37
29.0983 4.36688e-25 0 2.05368e-20
30.2622 -9.78383e-25 5.36878e-19 -1.89874e-20
31.4727 -3.73283e-25 0 -1.75549e-20
32.7316 6.1971e-26 0 2.91441e-21
34.0409 5.46157e-25 -2.12151e-19 1.5006e-20
35.4025 2.05288e-44 0 9.6544e-40
36.8186 4.17881e-25 -1.81348e-19 1.05239e-20
38.2914 -3.86354e-25 1.67666e-19 -9.72997e-21
39.823 -4.18654e-26 0 -1.96887e-21
41.4159 -1.53403e-25 1.43322e-19 -1.70495e-40
43.0726 -1.87799e-25 1.32509e-19 -2.16187e-21
44.7955 2.06717e-25 -1.22512e-19 3.5548e-21
46.5873 2.21712e-25 -1.13269e-19 4.72524e-21
48.4508 -1.33846e-45 0 -6.29459e-41
50.3888 7.28128e-26 0 3.42428e-21
52.4044 1.07903e-25 -8.95183e-20 5.68486e-22
54.5006 -1.41016e-45 0 -6.63178e-41
56.6806 -8.19029e-26 7.65206e-20 -6.11225e-41
58.9478 -4.36502e-26 0 -2.05281e-21
61.3057 3.67015e-43 0 1.72602e-38
63.7579 -6.96769e-26 3.02377e-20 -1.75475e-21
66.3083 -7.5502e-27 0 -3.55075e-22
68.9606 -6.98058e-27 0 -3.28287e-22
71.719 -2.55782e-26 2.38973e-20 -3.44356e-37
74.5878 2.36485e-26 -2.20944e-20 3.30105e-37
77.5713 5.51685e-27 0 2.5945e-22
80.6741 -2.02148e-26 1.88864e-20 -1.00456e-38
83.9011 4.96683e-26 -1.74615e-20 1.45688e-21
87.2571 -1.43207e-26 0 -6.73484e-22
90.7474 2.51853e-26 -1.49262e-20 4.33096e-22
94.3773 2.32852e-26 -1.38001e-20 4.00422e-22
98.1524 -7.87208e-27 0 -3.70212e-22
102.079 2.14972e-26 -1.17964e-20 4.17195e-22
106.162 1.84026e-26 -1.09064e-20 3.16459e-22
110.408 9.61222e-47 0 4.52049e-42
114.824 5.75205e-27 0 2.70511e-22
119.417 6.48203e-27 0 3.0484e-22
124.194 -4.91688e-27 0 -2.31234e-22
129.162 -9.48398e-27 3.68399e-21 -2.60579e-22
134.328 -3.84368e-44 0 -1.80763e-39
139.701 -1.76081e-47 0 -8.28083e-43
145.29 -6.70901e-27 2.91151e-21 -1.6896e-22
151.101 -2.88119e-27 2.69185e-21 -6.80538e-43
157.145 5.51175e-48 0 2.5921e-43
163.431 1.41969e-27 0 6.67658e-23
169.968 -2.27705e-27 2.12741e-21 2.13027e-43
176.767 0 0 0
