TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0284303 -0.0153101 38719 -478.99
0.0301361 -0.0147156 38300.2 -444.108
0.0319443 -0.014166 37955 -410.664
0.0338609 -0.0136571 37676.1 -378.569
0.0358926 -0.0131847 37454.5 -347.757
0.0380461 -0.0127447 37279.4 -318.191
0.0403289 -0.012333 37137.5 -289.863
0.0427486 -0.0119452 37013.5 -262.793
0.0453135 -0.0115772 36889.9 -237.031
0.0480324 -0.0112248 36747.4 -212.65
0.0509143 -0.0108839 36565.7 -189.74
0.0539692 -0.0105502 36323.5 -168.398
0.0572073 -0.0102199 36000 -148.712
0.0606398 -0.00988915 35575.4 -130.752
0.0642781 -0.00955429 35031.5 -114.557
0.0681348 -0.00921186 34352.8 -100.129
0.0722229 -0.00885867 33526.7 -87.4244
0.0765563 -0.00849181 32544.5 -76.3594
0.0811497 -0.00810882 31401.2 -66.8109
0.0860186 -0.00770776 30096.5 -58.6267
0.0911798 -0.00728746 28635.2 -51.6351
0.0966505 -0.00684766 27027.1 -45.6572
0.10245 -0.00638922 25287.7 -40.5181
0.108597 -0.00591421 23437.5 -36.0567
0.115112 -0.00542593 21502.1 -32.1325
0.122019 -0.00492884 19510.4 -28.6296
0.12934 -0.00442839 17494.1 -25.4577
0.137101 -0.00393079 15485.8 -22.5499
0.145327 -0.00344267 13518.2 -19.8601
0.154046 -0.00297083 11622.2 -17.3593
0.163289 -0.0025219 9826.23 -15.0312
0.173086 -0.00210207 8155.24 -12.8695
0.183472 -0.00171674 6629.97 -10.8746
0.19448 -0.00137032 5266.3 -9.05132
0.206149 -0.00106595 4074.74 -7.40634
0.218518 -0.000805357 3060 -5.94621
0.231629 -0.000588673 2220.79 -4.6753
0.245526 -0.000414428 1549.72 -3.59404
0.260258 -0.000279581 1033.58 -2.69764
0.275873 -0.000179711 654.11 -1.97546
0.292426 -0.000109368 389.295 -1.41131
0.309971 -6.25718e-05 215.327 -0.98465
0.32857 -3.33932e-05 108.798 -0.672383
0.348284 -1.64897e-05 48.7743 -0.451009
0.369181 -7.48655e-06 18.2426 -0.298563
0.391332 -3.13476e-06 4.68301 -0.196069
0.414812 -1.25546e-06 -0.194418 -0.128291
0.4397 -5.4026e-07 -1.27346 -0.0838123
0.466082 -2.95775e-07 -1.05973 -0.054601
0.494047 -2.06358e-07 -0.623303 -0.0353041
0.52369 -1.55216e-07 -0.299787 -0.0224905
0.555112 -1.12081e-07 -0.12309 -0.0139952
0.588418 -7.49363e-08 -0.0438347 -0.00843235
0.623723 -4.62247e-08 -0.0136159 -0.00487879
0.661147 -2.64181e-08 -0.00369323 -0.00269001
0.700816 -1.404e-08 -0.000874133 -0.00140345
0.742865 -6.94521e-09 -0.000180381 -0.000688186
0.787436 -3.19198e-09 -3.24962e-05 -0.000315074
0.834683 -1.3576e-09 -5.16683e-06 -0.000133798
0.884764 -5.31496e-10 -7.63249e-07 -5.23512e-05
0.937849 -1.90365e-10 -1.31477e-07 -1.87471e-05
0.99412 -6.19705e-11 -6.47613e-08 -6.10338e-06
1.05377 -1.82173e-11 -3.77425e-08 -1.79464e-06
1.11699 -4.80096e-12 -3.66953e-08 -4.73601e-07
1.18401 -1.12375e-12 -3.64293e-08 -1.11524e-07
1.25505 -2.28131e-13 -3.63691e-08 -2.33369e-08
1.33036 -3.54039e-14 -3.63571e-08 -4.36008e-09
1.41018 1.09604e-15 -3.6355e-08 -7.66124e-10
1.49479 7.14227e-15 -3.63546e-08 -1.70785e-10
1.58448 8.00274e-15 -3.63546e-08 -8.60585e-11
1.67955 0 0 0
