TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.245526 -0.00060773 2305.03 -4.5594
0.260258 -0.000428266 1611.4 -3.48928
0.275873 -0.000290024 1080.34 -2.60877
0.292426 -0.000187764 690.201 -1.90354
0.309971 -0.000115561 417.039 -1.35518
0.32857 -6.72152e-05 236.132 -0.942039
0.348284 -3.67297e-05 123.785 -0.640711
0.369181 -1.87602e-05 59.0379 -0.427843
0.391332 -8.93736e-06 24.8803 -0.281837
0.414812 -3.99865e-06 8.71756 -0.184134
0.4397 -1.73052e-06 2.10102 -0.11988
0.466082 -7.78173e-07 -0.0561109 -0.0779705
0.494047 -4.01527e-07 -0.460844 -0.0506152
0.52369 -2.45676e-07 -0.351548 -0.032642
0.555112 -1.65194e-07 -0.186796 -0.0207565
0.588418 -1.11373e-07 -0.0803562 -0.012898
0.623723 -7.16793e-08 -0.0292473 -0.00776094
0.661147 -4.32958e-08 -0.0091567 -0.00448319
0.700816 -2.44461e-08 -0.00248178 -0.00246671
0.742865 -1.28913e-08 -0.000583707 -0.00128335
0.787436 -6.33879e-09 -0.000119319 -0.000627007
0.834683 -2.8968e-09 -2.13027e-05 -0.000285741
0.884764 -1.22452e-09 -3.382e-06 -0.000120652
0.937849 -4.76036e-10 -5.09589e-07 -4.68843e-05
0.99412 -1.69109e-10 -1.17253e-07 -1.66539e-05
1.05377 -5.45377e-11 -5.38406e-08 -5.37126e-06
1.11699 -1.58607e-11 -3.76728e-08 -1.5626e-06
1.18401 -4.12934e-12 -3.66639e-08 -4.0747e-07
1.25505 -9.52914e-13 -3.6411e-08 -9.47025e-08
1.33036 -1.8961e-13 -3.63546e-08 -1.95437e-08
1.41018 -2.77496e-14 -3.63435e-08 -3.60609e-09
1.49479 2.41098e-15 -3.63416e-08 -6.36328e-10
1.58448 7.23033e-15 -3.63413e-08 -1.61793e-10
1.67955 0 0 0
