TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.346019 8.94174e-05 -55.035 1.32346
0.35986 8.37306e-05 -53.3318 1.15738
0.374254 7.82353e-05 -51.5236 1.00387
0.389224 7.29335e-05 -49.6138 0.862972
0.404793 6.7827e-05 -47.6067 0.734696
0.420985 6.29172e-05 -45.5079 0.618939
0.437825 5.82045e-05 -43.3242 0.5155
0.455338 5.3689e-05 -41.064 0.424061
0.473551 4.93696e-05 -38.7374 0.344185
0.492493 4.52446e-05 -36.3558 0.275316
0.512193 4.13117e-05 -33.9323 0.21678
0.532681 3.75682e-05 -31.4817 0.167798
0.553988 3.40111e-05 -29.02 0.127505
0.576147 3.06376e-05 -26.5648 0.0949722
0.599193 2.74454e-05 -24.1346 0.0692309
0.623161 2.44329e-05 -21.7485 0.0493073
0.648087 2.15995e-05 -19.4263 0.0342506
0.674011 1.89457e-05 -17.1873 0.0231623
0.700971 1.64732e-05 -15.0504 0.0152216
0.72901 1.41841e-05 -13.0329 0.00970352
0.758171 1.20813e-05 -11.1504 0.00599089
0.788497 1.01673e-05 -9.41623 0.00357771
0.820037 8.44389e-06 -7.8403 0.0020655
0.852839 6.91113e-06 -6.42926 0.00115355
0.886952 5.56705e-06 -5.1859 0.000624889
0.92243 4.40691e-06 -4.10906 0.000330261
0.959328 3.42299e-06 -3.19368 0.000172047
0.997701 2.60452e-06 -2.43107 8.96898e-05
1.03761 1.93799e-06 -1.80942 4.76422e-05
1.07911 1.4076e-06 -1.31445 2.61834e-05
1.12228 9.96004e-07 -0.930194 1.49652e-05
1.16717 6.85174e-07 -0.639946 8.82514e-06
1.21386 4.57236e-07 -0.427072 5.28059e-06
1.26241 2.953e-07 -0.275827 3.14786e-06
1.31291 1.84116e-07 -0.171979 1.84121e-06
1.36542 1.10532e-07 -0.103247 1.04504e-06
1.42004 6.37159e-08 -0.0595173 5.71148e-07
1.47684 3.5165e-08 -0.0328482 2.98891e-07
1.53591 1.8525e-08 -0.0173047 1.49108e-07
1.59735 9.28583e-09 -0.00867421 7.06375e-08
1.66125 4.41448e-09 -0.00412375 3.16618e-08
1.72769 1.98373e-09 -0.0018531 1.33818e-08
1.7968 8.39746e-10 -0.000784456 5.31228e-09
1.86867 3.33719e-10 -0.000311749 1.97166e-09
1.94342 1.24075e-10 -0.000115908 6.83384e-10
2.02116 4.30114e-11 -4.01803e-05 2.30253e-10
2.10201 1.3855e-11 -1.29433e-05 6.13103e-11
2.18609 4.13361e-12 -3.86145e-06 2.6061e-11
2.27353 1.13622e-12 -1.06155e-06 1.31731e-16
2.36447 2.89431e-13 -2.70411e-07 1.1576e-16
2.45905 6.08535e-14 -5.68545e-08 9.09973e-17
2.55741 2.5081e-14 -2.34328e-08 1.19929e-16
2.65971 6.15649e-22 5.50945e-16 5.66857e-17
2.7661 1.13705e-21 0 5.34737e-17
2.87674 1.33066e-22 4.7095e-16 2.99639e-17
2.99181 3.83066e-22 0 1.8015e-17
3.11148 1.17443e-21 -4.0257e-16 3.4968e-17
3.23594 -3.9196e-22 3.72199e-16 3.01865e-19
3.36538 -1.90227e-22 3.44119e-16 8.37561e-18
3.49999 6.28136e-23 0 2.95403e-18
3.63999 2.00811e-23 0 9.44385e-19
3.78559 -5.00254e-22 2.71962e-16 -9.83663e-18
3.93702 -1.52241e-22 1.25722e-16 -8.31261e-19
4.0945 3.07024e-22 -1.16237e-16 8.58791e-18
4.25828 1.18525e-22 -1.07468e-16 1.64497e-19
4.42861 -1.04878e-22 9.936e-17 6.91877e-20
4.60575 9.89027e-23 -9.18639e-17 2.71492e-20
4.78998 9.1118e-23 -8.49334e-17 9.90523e-21
4.98158 -8.39778e-23 7.85257e-17 3.34892e-21
5.18084 -1.42087e-22 7.26014e-17 -3.02766e-18
5.38808 -2.03227e-22 1.34248e-16 -2.79991e-18
5.6036 -1.67588e-23 0 -7.88144e-19
5.82775 6.14142e-23 -5.73779e-17 1.92061e-23
6.06086 9.02075e-29 0 4.24233e-24
6.30329 3.68842e-23 0 1.73461e-18
6.55542 -8.26377e-23 4.53466e-17 -1.60375e-18
6.81764 3.15288e-23 0 1.48275e-18
7.09034 1.04673e-31 0 4.92263e-27
7.37396 -3.83589e-23 3.58381e-17 1.48945e-28
7.66892 -4.26501e-23 1.65672e-17 -1.17184e-18
7.97567 -4.10628e-23 3.06345e-17 -3.89089e-19
8.2947 3.64575e-23 -1.41617e-17 1.0017e-18
8.62649 -4.77212e-23 2.61865e-17 -9.26123e-19
8.97155 -3.1164e-23 1.21055e-17 -8.56253e-19
9.33041 -1.19794e-23 1.11922e-17 -2.99042e-37
9.70362 3.77148e-23 -2.06956e-17 7.31929e-19
10.0918 -3.48694e-23 1.91342e-17 -6.76709e-19
10.4954 1.49249e-23 -8.84534e-18 2.56656e-19
10.9153 -1.23001e-23 0 -5.78454e-19
11.3519 1.27579e-23 -7.56104e-18 2.1939e-19
11.8059 -1.88795e-24 0 -8.87877e-20
12.2782 -9.15999e-24 6.46321e-18 -1.05446e-19
12.7693 7.20282e-24 -5.9756e-18 3.7948e-20
13.2801 -1.00681e-23 5.52478e-18 -1.95391e-19
13.8113 9.30854e-24 -5.10797e-18 1.8065e-19
14.3637 -6.37716e-25 0 -2.99909e-20
14.9383 2.33671e-24 -2.18316e-18 1.06366e-36
15.5358 -2.4907e-24 0 -1.17134e-19
16.1572 4.80422e-24 -1.86617e-18 1.31999e-19
16.8035 6.28851e-24 -3.45076e-18 1.22041e-19
17.4757 5.81409e-24 -3.19042e-18 1.12834e-19
18.1747 -1.5786e-24 1.47486e-18 -1.25441e-36
18.9017 -1.68263e-24 0 -7.91317e-20
19.6578 1.89617e-24 0 8.91741e-20
20.4441 3.14795e-25 0 1.48043e-20
21.2618 -2.10942e-24 1.07767e-18 -4.49569e-20
22.1123 2.69088e-25 0 1.26548e-20
22.9968 -9.85989e-25 9.21194e-19 -1.36031e-35
23.9167 -1.43709e-24 8.51696e-19 -2.47127e-20
24.8733 1.06332e-25 0 5.00064e-21
25.8683 1.32674e-24 -7.28033e-19 2.57479e-20
26.903 -7.20452e-25 6.73108e-19 9.71223e-36
27.9791 -3.31252e-42 0 -1.55783e-37
29.0983 4.32693e-25 0 2.03489e-20
30.2622 -9.69433e-25 5.31967e-19 -1.88137e-20
31.4727 -3.69868e-25 0 -1.73944e-20
32.7316 6.14041e-26 0 2.88775e-21
34.0409 5.41161e-25 -2.1021e-19 1.48688e-20
35.4025 5.22699e-43 0 2.45818e-38
36.8186 4.14058e-25 -1.79689e-19 1.04277e-20
38.2914 -3.8282e-25 1.66132e-19 -9.64096e-21
39.823 -4.14824e-26 0 -1.95086e-21
41.4159 -1.51999e-25 1.42011e-19 -4.34154e-39
43.0726 -1.86081e-25 1.31297e-19 -2.14209e-21
44.7955 2.04826e-25 -1.21391e-19 3.52228e-21
46.5873 2.19684e-25 -1.12233e-19 4.68202e-21
48.4508 -3.40812e-44 0 -1.60279e-39
50.3888 7.21467e-26 0 3.39296e-21
52.4044 1.06916e-25 -8.86994e-20 5.63286e-22
54.5006 -3.59045e-44 0 -1.68854e-39
56.6806 -8.11537e-26 7.58207e-20 -1.5563e-39
58.9478 -4.32509e-26 0 -2.03403e-21
61.3057 3.14285e-43 0 1.47804e-38
63.7579 -6.90395e-26 2.99611e-20 -1.7387e-21
66.3083 -7.48113e-27 0 -3.51827e-22
68.9606 -6.91672e-27 0 -3.25284e-22
71.719 -2.53442e-26 2.36787e-20 -3.40665e-37
74.5878 2.34321e-26 -2.18923e-20 3.26674e-37
77.5713 5.46639e-27 0 2.57076e-22
80.6741 -2.00299e-26 1.87136e-20 -1.05273e-38
83.9011 4.9214e-26 -1.73018e-20 1.44355e-21
87.2571 -1.41897e-26 0 -6.67323e-22
90.7474 2.49549e-26 -1.47896e-20 4.29134e-22
94.3773 2.30722e-26 -1.36738e-20 3.96759e-22
98.1524 -7.80007e-27 0 -3.66826e-22
102.079 2.13006e-26 -1.16885e-20 4.13379e-22
106.162 1.82343e-26 -1.08066e-20 3.13564e-22
110.408 2.4474e-45 0 1.15098e-40
114.824 5.69943e-27 0 2.68036e-22
119.417 6.42273e-27 0 3.02052e-22
124.194 -4.8719e-27 0 -2.29118e-22
129.162 -9.39722e-27 3.65029e-21 -2.58195e-22
134.328 -3.81849e-44 0 -1.79578e-39
139.701 -4.48328e-46 0 -2.10842e-41
145.29 -6.64764e-27 2.88488e-21 -1.67415e-22
151.101 -2.85484e-27 2.66723e-21 -1.73275e-41
157.145 1.40337e-46 0 6.59984e-42
163.431 1.4067e-27 0 6.61551e-23
169.968 -2.25622e-27 2.10795e-21 5.42398e-42
176.767 0 0 0
