TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0672 0.00028624 -34.0787 14.0839
0.0679 0.000399902 -34.9765 20.5585
0.0686 0.000483323 -35.8162 25.3804
0.0693 0.000461864 -36.6022 24.26
0.072072 0.000401247 -39.2311 21.1336
0.0749549 0.000390135 -41.2658 20.8327
0.0779531 0.000371224 -42.7689 20.057
0.0810712 0.00035039 -43.7958 19.1392
0.084314 0.000344921 -44.3936 19.1433
0.0876866 0.000326193 -44.6083 18.3101
0.0911941 0.00031401 -44.4785 17.8645
0.0948418 0.000293145 -44.0402 16.8408
0.0986355 0.000284272 -43.3236 16.566
0.102581 0.000276647 -42.357 16.359
0.106684 0.000260603 -41.1663 15.5775
0.110952 0.000246488 -39.7735 14.9007
0.11539 0.000231975 -38.1986 14.1747
0.120005 0.000227076 -36.4587 14.0865
0.124805 0.000215553 -34.5699 13.53
0.129798 0.000202363 -32.5462 12.8394
0.13499 0.000196891 -30.3993 12.6733
0.140389 0.000185308 -28.1403 12.064
0.146005 0.000174024 -25.7784 11.4601
0.151845 0.000169027 -23.3214 11.2937
0.157919 0.000160863 -20.7766 10.8896
0.164235 0.000149481 -18.1499 10.24
0.170805 0.000140945 -15.4462 9.78594
0.177637 0.000134868 -12.6698 9.50318
0.184742 0.000128409 -9.82417 9.18453
0.192132 0.000121114 -6.9121 8.79603
0.199817 0.000113734 -3.93579 8.39344
0.20781 0.000106655 -0.896871 8.00622
0.216123 9.98683e-05 2.20353 7.63452
0.224767 9.32928e-05 5.36472 7.27287
0.233758 8.68816e-05 8.58637 6.91832
0.243108 8.06154e-05 11.8684 6.56994
0.252833 7.44842e-05 15.2111 6.22747
0.262946 6.84813e-05 18.6147 5.89088
0.273464 6.26013e-05 22.0793 5.56018
0.284403 5.68398e-05 25.6053 5.23546
0.295779 5.11939e-05 29.1923 4.91686
0.30761 4.56618e-05 32.8395 4.60457
0.319914 4.02429e-05 36.5453 4.29887
0.332711 3.49382e-05 40.3071 4.00005
0.346019 2.97501e-05 44.1207 3.7085
0.35986 2.46825e-05 47.9798 3.42463
0.374254 1.9741e-05 51.876 3.14893
0.389224 1.49331e-05 55.7975 2.8819
0.404793 1.0268e-05 59.7288 2.6241
0.420985 5.75718e-06 63.6498 2.37611
0.437825 1.41455e-06 67.5344 2.13853
0.455338 -2.74357e-06 71.35 1.91196
0.473551 -6.69798e-06 75.0558 1.69701
0.492493 -1.04263e-05 78.6015 1.49425
0.512193 -1.3903e-05 81.9261 1.30421
0.532681 -1.70987e-05 84.9568 1.12739
0.553988 -1.99808e-05 87.6079 0.964195
0.576147 -2.25131e-05 89.7814 0.81494
0.599193 -2.46573e-05 91.368 0.679819
0.623161 -2.63738e-05 92.2504 0.558879
0.648087 -2.76245e-05 92.3089 0.451996
0.674011 -2.8376e-05 91.4306 0.358848
0.700971 -2.86036e-05 89.5209 0.278901
0.72901 -2.82966e-05 86.5173 0.211407
0.758171 -2.74625e-05 82.4036 0.155421
0.788497 -2.61311e-05 77.2216 0.109839
0.820037 -2.43554e-05 71.0775 0.0734519
0.852839 -2.22107e-05 64.14 0.0450111
0.886952 -1.97898e-05 56.6304 0.023295
0.92243 -1.71967e-05 48.8046 0.00716104
0.959328 -1.4538e-05 40.9318 -0.00441946
0.997701 -1.19156e-05 33.2714 -0.0123449
1.03761 -9.4191e-06 26.0542 -0.0173829
1.07911 -7.1217e-06 19.4676 -0.0201796
1.12228 -5.0769e-06 13.6472 -0.0212738
1.16717 -3.31799e-06 8.67407 -0.0211114
1.21386 -1.85903e-06 4.57732 -0.0200592
1.26241 -6.97043e-07 1.33985 -0.0184163
1.31291 1.84786e-07 -1.09303 -0.0164233
1.36542 8.13645e-07 -2.80395 -0.0142703
1.42004 1.22349e-06 -3.8935 -0.0121035
1.47684 1.45172e-06 -4.47095 -0.010031
1.53591 1.5362e-06 -4.64607 -0.00812775
1.59735 1.51301e-06 -4.52261 -0.0064403
1.66125 1.41463e-06 -4.19359 -0.00499151
1.72769 1.26896e-06 -3.7383 -0.00378485
1.7968 1.09877e-06 -3.22109 -0.00280882
1.86867 9.21718e-07 -2.6914 -0.0020414
1.94342 7.50644e-07 -2.18483 -0.00145435
2.02116 5.94143e-07 -1.72477 -0.00101697
2.10201 4.57224e-07 -1.32447 -0.000699147
2.18609 3.42034e-07 -0.989111 -0.000473525
2.27353 2.48565e-07 -0.71788 -0.000316713
2.36447 1.75308e-07 -0.505843 -0.000209739
2.45905 1.19832e-07 -0.345585 -0.0001379
2.55741 7.92588e-08 -0.228544 -9.02617e-05
2.65971 5.06306e-08 -0.146041 -5.8976e-05
2.7661 3.11757e-08 -0.0900033 -3.85853e-05
2.87674 1.84745e-08 -0.0534231 -2.53959e-05
2.99181 1.05427e-08 -0.0305724 -1.69673e-05
3.11148 5.8511e-09 -0.0170474 -1.17253e-05
3.23594 3.30353e-09 -0.00969669 -8.68901e-06
3.36538 2.19786e-09 -0.0065037 -7.29342e-06
3.49999 0 0 0
