TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0253028 0.000972748 954.373 115.894
0.026821 0.00107853 649.1 117.721
0.0284303 0.00115258 395.482 118.177
0.0301361 0.00119693 192.809 117.345
0.0319443 0.00121344 40.462 115.303
0.0338609 0.00120379 -61.8709 112.136
0.0358926 0.00116963 -114.615 107.933
0.0380461 0.0011126 -118.149 102.788
0.0403289 0.00103436 -73.0575 96.8042
0.0427486 0.000936714 19.7242 90.0932
0.0453135 0.000821608 158.757 82.7779
0.0480324 0.000691268 341.741 74.9912
0.0509143 0.000548206 565.38 66.8762
0.0539692 0.000395318 824.96 58.5848
0.0572073 0.000235919 1114.08 50.275
0.0606398 7.37893e-05 1424.33 42.1081
0.0642781 -8.68141e-05 1745.02 34.2434
0.0681348 -0.000241181 2063.07 26.8333
0.0722229 -0.00038423 2363.06 20.0161
0.0765563 -0.000510675 2627.64 13.9091
0.0811497 -0.000615283 2838.42 8.60157
0.0860186 -0.000693254 2977.26 4.14958
0.0911798 -0.000740699 3028.28 0.572066
0.0966505 -0.000755188 2980.09 -2.14952
0.10245 -0.000736295 2828.22 -4.06887
0.108597 -0.000686022 2577.07 -5.2697
0.115112 -0.000608983 2240.95 -5.85843
0.122019 -0.000512217 1843.68 -5.95554
0.12934 -0.000404552 1416.28 -5.68611
0.137101 -0.000295557 993.026 -5.17032
0.145327 -0.000194237 606.467 -4.51513
0.154046 -0.000107754 282.407 -3.80794
0.163289 -4.04987e-05 36.2402 -3.11359
0.173086 6.24475e-06 -128.45 -2.47486
0.183472 3.39811e-05 -218.738 -1.91575
0.19448 4.6187e-05 -249.205 -1.44612
0.206149 4.72732e-05 -237.874 -1.06597
0.218518 4.16253e-05 -202.413 -0.768815
0.231629 3.2922e-05 -157.441 -0.544058
0.245526 2.38012e-05 -113.235 -0.379046
0.260258 1.58317e-05 -75.685 -0.260853
0.275873 9.68927e-06 -47.0735 -0.177727
0.292426 5.42657e-06 -27.2132 -0.119947
0.309971 2.74685e-06 -14.5797 -0.0800631
0.32857 1.22512e-06 -7.20826 -0.0526717
0.348284 4.53562e-07 -3.27126 -0.0339882
0.369181 1.13464e-07 -1.35446 -0.0213919
0.391332 -8.4699e-09 -0.508313 -0.0130548
0.414812 -3.60586e-08 -0.171728 -0.00767913
0.4397 -3.1294e-08 -0.0518716 -0.0043284
0.466082 -2.02081e-08 -0.0139164 -0.00232434
0.494047 -1.12022e-08 -0.00329581 -0.00118224
0.52369 -5.58329e-09 -0.00068524 -0.000566224
0.555112 -2.54741e-09 -0.000124514 -0.000253821
0.588418 -1.07004e-09 -1.97291e-05 -0.000105834
0.623723 -4.1356e-10 -2.74435e-06 -4.07864e-05
0.661147 -1.46503e-10 -3.48692e-07 -1.44336e-05
0.700816 -4.73005e-11 -9.42083e-08 -4.65963e-06
0.742865 -1.38378e-11 -3.69544e-08 -1.3634e-06
0.787436 -3.64013e-12 -3.65589e-08 -3.59298e-07
0.834683 -8.52253e-13 -3.64581e-08 -8.47923e-08
0.884764 -1.72415e-13 -3.64351e-08 -1.78525e-08
0.937849 -2.54075e-14 -3.64304e-08 -3.37757e-09
0.99412 2.66029e-15 -3.64296e-08 -6.13898e-10
1.05377 7.36544e-15 -3.64295e-08 -1.5061e-10
1.11699 8.05495e-15 -3.64295e-08 -8.27176e-11
1.18401 8.14301e-15 -3.64295e-08 -7.40472e-11
1.25505 8.15282e-15 -3.64295e-08 -7.30816e-11
1.33036 8.15376e-15 -3.64295e-08 -7.29886e-11
1.41018 8.15384e-15 -3.64295e-08 -7.29807e-11
1.49479 8.15385e-15 -3.64295e-08 -7.29802e-11
1.58448 8.15385e-15 -3.64295e-08 -7.29801e-11
1.67955 0 0 0
