TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0403289 -0.012903 39104.5 -301.14
0.0427486 -0.012502 38981.7 -272.997
0.0453135 -0.0121199 38853.8 -246.19
0.0480324 -0.0117523 38700.1 -220.808
0.0509143 -0.0113952 38499.1 -196.958
0.0539692 -0.0110443 38229 -174.746
0.0572073 -0.0106957 37868.4 -154.269
0.0606398 -0.0103457 37397.1 -135.6
0.0642781 -0.00999061 36797.2 -118.778
0.0681348 -0.00962699 36053.2 -103.799
0.0722229 -0.00925168 35153 -90.6146
0.0765563 -0.00886186 34088.3 -79.1322
0.0811497 -0.00845511 32855.1 -69.2207
0.0860186 -0.00802966 31454.3 -60.7198
0.0911798 -0.00758453 29891.8 -53.4506
0.0966505 -0.00711974 28179.5 -47.2284
0.10245 -0.00663647 26334.6 -41.8735
0.108597 -0.00613714 24380.1 -37.2216
0.115112 -0.00562545 22343.3 -33.1297
0.122019 -0.0051062 20255.1 -29.4804
0.12934 -0.00458509 18148.8 -26.1818
0.137101 -0.00406851 16057.9 -23.1658
0.145327 -0.00356317 14015.5 -20.3848
0.154046 -0.00307582 12052.4 -17.8075
0.163289 -0.002613 10196.8 -15.4159
0.173086 -0.0021807 8472.78 -13.2013
0.183472 -0.00178417 6900.34 -11.1619
0.19448 -0.00142761 5494.52 -9.30047
0.206149 -0.00111404 4265.08 -7.62185
0.218518 -0.00084505 3216.22 -6.1313
0.231629 -0.000620738 2346.31 -4.83229
0.245526 -0.000439632 1647.87 -3.72484
0.260258 -0.000298734 1107.76 -2.80413
0.275873 -0.000193684 707.891 -2.0598
0.292426 -0.000119084 426.418 -1.47607
0.309971 -6.89655e-05 239.52 -1.03273
0.32857 -3.73453e-05 123.551 -0.706877
0.348284 -1.8767e-05 57.106 -0.474942
0.369181 -8.70012e-06 22.5424 -0.314681
0.391332 -3.72795e-06 6.67132 -0.206674
0.414812 -1.51973e-06 0.601564 -0.135174
0.4397 -6.47881e-07 -1.01809 -0.0882692
0.466082 -3.37361e-07 -1.01039 -0.0575093
0.494047 -2.23573e-07 -0.632724 -0.0372256
0.52369 -1.6434e-07 -0.315703 -0.0237716
0.555112 -1.18278e-07 -0.133177 -0.0148479
0.588418 -7.94701e-08 -0.0485123 -0.00899122
0.623723 -4.94041e-08 -0.0153798 -0.00523425
0.661147 -2.84823e-08 -0.00425296 -0.00290672
0.700816 -1.52758e-08 -0.00102562 -0.00152877
0.742865 -7.62877e-09 -0.000215553 -0.000756336
0.787436 -3.54146e-09 -3.95269e-05 -0.000349654
0.834683 -1.52237e-09 -6.385e-06 -0.000150051
0.884764 -6.02818e-10 -9.50944e-07 -5.93783e-05
0.937849 -2.18546e-10 -1.49651e-07 -2.15224e-05
0.99412 -7.20668e-11 -7.34103e-08 -7.09771e-06
1.05377 -2.14774e-11 -3.80297e-08 -2.11565e-06
1.11699 -5.74315e-12 -3.67701e-08 -5.66374e-07
1.18401 -1.366e-12 -3.64456e-08 -1.35378e-07
1.25505 -2.83244e-13 -3.6371e-08 -2.87636e-08
1.33036 -4.64161e-14 -3.63559e-08 -5.44435e-09
1.41018 -8.38719e-16 -3.63532e-08 -9.56585e-10
1.49479 6.84551e-15 -3.63528e-08 -1.99959e-10
1.58448 7.95803e-15 -3.63527e-08 -9.0415e-11
1.67955 0 0 0
