TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0042 -0.172262 195166 -6008.26
0.00425 -0.169485 193720 -5935.27
0.0043 -0.166804 192300 -5864.43
0.00435 -0.164203 190908 -5794.85
0.0044 -0.161672 189543 -5725.84
0.00445 -0.159206 188205 -5657.24
0.0045 -0.156804 186892 -5589.34
0.00455 -0.154474 185605 -5522.78
0.0046 -0.152219 184343 -5458.15
0.00465 -0.150042 183106 -5395.84
0.0047 -0.147942 181894 -5335.92
0.00475 -0.145914 180707 -5278.09
0.0048 -0.143953 179545 -5222.11
0.00485 -0.142049 178412 -5167.31
0.0049 -0.1402 177301 -5113.71
0.00495 -0.138343 176090 -5060.64
0.005247 -0.128485 169920 -4762.52
0.00556182 -0.11953 163998 -4482.1
0.00589553 -0.111412 158360 -4219.96
0.00624926 -0.104042 153004 -3974.81
0.00662422 -0.0973298 147922 -3744.84
0.00702167 -0.0912091 143111 -3529.15
0.00744297 -0.085624 138563 -3327.22
0.00788955 -0.0805213 134272 -3138.16
0.00836292 -0.0758527 130232 -2961.03
0.0088647 -0.0715761 126436 -2794.97
0.00939658 -0.0676557 122877 -2639.34
0.00996037 -0.0640585 119550 -2493.41
0.010558 -0.0607539 116448 -2356.39
0.0111915 -0.0577153 113564 -2227.58
0.011863 -0.0549185 110895 -2106.33
0.0125747 -0.0523416 108434 -1991.96
0.0133292 -0.0499647 106176 -1883.85
0.014129 -0.0477698 104117 -1781.38
0.0149767 -0.04574 102252 -1683.92
0.0158753 -0.0438609 100577 -1590.99
0.0168278 -0.0421189 99085.8 -1502.07
0.0178375 -0.0405017 97774.1 -1416.7
0.0189078 -0.0389982 96635.8 -1334.49
0.0200422 -0.0375989 95664.1 -1255.13
0.0212448 -0.0362945 94851 -1178.33
0.0225194 -0.0350766 94186.5 -1103.89
0.0238706 -0.0339377 93659 -1031.65
0.0253028 -0.0328705 93254 -961.515
0.026821 -0.0318677 92954.3 -893.435
0.0284303 -0.0309226 92739.5 -827.398
0.0301361 -0.030028 92585.7 -763.44
0.0319443 -0.029177 92465.5 -701.635
0.0338609 -0.0283628 92348.3 -642.1
0.0358926 -0.0275783 92200.2 -584.986
0.0380461 -0.0268168 91985 -530.478
0.0403289 -0.0260715 91664.5 -478.777
0.0427486 -0.0253359 91199.6 -430.089
0.0453135 -0.0246034 90551 -384.603
0.0480324 -0.0238677 89680.4 -342.473
0.0509143 -0.0231222 88550.9 -303.803
0.0539692 -0.0223607 87128.6 -268.635
0.0572073 -0.0215769 85383 -236.941
0.0606398 -0.0207648 83288.6 -208.621
0.0642781 -0.0199189 80826 -183.512
0.0681348 -0.0190345 77984.1 -161.389
0.0722229 -0.0181084 74762.2 -141.985
0.0765563 -0.0171392 71172.1 -125.005
0.0811497 -0.016128 67240.2 -110.146
0.0860186 -0.015079 63008.6 -97.1101
0.0911798 -0.0139992 58534.7 -85.6289
0.0966505 -0.0128988 53889.6 -75.4677
0.10245 -0.0117902 49153.2 -66.4339
0.108597 -0.0106874 44410.1 -58.3745
0.115112 -0.00960473 39742.5 -51.171
0.122019 -0.00855577 35225.2 -44.7305
0.12934 -0.00755253 30921.1 -38.9771
0.137101 -0.00660469 26878.7 -33.8449
0.145327 -0.00571949 23131.3 -29.2738
0.154046 -0.00490171 19698.7 -25.207
0.163289 -0.00415403 16589 -21.5918
0.173086 -0.00347743 13801.4 -18.3795
0.183472 -0.00287164 11328.8 -15.5275
0.19448 -0.00233541 9159.78 -12.9993
0.206149 -0.00186679 7280.36 -10.7652
0.218518 -0.00146322 5674.53 -8.80165
0.231629 -0.00112152 4324.77 -7.08981
0.245526 -0.00083794 3212.02 -5.61434
0.260258 -0.000608054 2315.56 -4.36146
0.275873 -0.000426783 1612.93 -3.31718
0.292426 -0.000288417 1079.89 -2.4659
0.309971 -0.000186735 690.805 -1.78954
0.32857 -0.000115223 419.34 -1.2673
0.348284 -6.73973e-05 239.622 -0.87633
0.369181 -3.71833e-05 127.636 -0.592867
0.391332 -1.92743e-05 62.5612 -0.393783
0.414812 -9.38172e-06 27.6906 -0.25803
0.4397 -4.32072e-06 10.719 -0.167729
0.466082 -1.93128e-06 3.38836 -0.108697
0.494047 -8.84934e-07 0.695359 -0.0704158
0.52369 -4.47424e-07 -0.0624357 -0.045556
0.555112 -2.58392e-07 -0.160091 -0.029291
0.588418 -1.63279e-07 -0.103724 -0.0185707
0.623723 -1.05103e-07 -0.0479787 -0.0115023
0.661147 -6.56313e-08 -0.0179775 -0.00689449
0.700816 -3.88739e-08 -0.00567486 -0.00396409
0.742865 -2.16519e-08 -0.00153268 -0.00216877
0.787436 -1.1295e-08 -0.000356722 -0.00112072
0.834683 -5.49911e-09 -7.19249e-05 -0.00054319
0.884764 -2.48767e-09 -1.26882e-05 -0.000245249
0.937849 -1.03999e-09 -2.02463e-06 -0.000102449
0.99412 -3.99333e-10 -3.10895e-07 -3.93271e-05
1.05377 -1.39904e-10 -1.13677e-07 -1.37782e-05
1.11699 -4.44323e-11 -4.07116e-08 -4.37593e-06
1.18401 -1.27021e-11 -3.74906e-08 -1.2516e-06
1.25505 -3.24484e-12 -3.66045e-08 -3.20378e-07
1.33036 -7.32428e-13 -3.63867e-08 -7.29922e-08
1.41018 -1.41029e-13 -3.63391e-08 -1.47599e-08
1.49479 -1.84253e-14 -3.633e-08 -2.68766e-09
1.58448 3.36306e-15 -3.63284e-08 -5.42268e-10
1.67955 0 0 0
