TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0212448 0.0196759 -24828.7 1135.1
0.0225194 0.018787 -24560 1077.31
0.0238706 0.0179039 -24252.5 1018.98
0.0253028 0.0170256 -23906.1 960.143
0.026821 0.0161508 -23520.2 900.84
0.0284303 0.0152791 -23093.6 841.16
0.0301361 0.0144101 -22625.1 781.229
0.0319443 0.0135441 -22112.7 721.216
0.0338609 0.0126819 -21554.3 661.341
0.0358926 0.0118246 -20947.7 601.879
0.0380461 0.0109743 -20290.4 543.161
0.0403289 0.0101335 -19580.1 485.58
0.0427486 0.00930569 -18815.3 429.582
0.0453135 0.00849483 -17995 375.659
0.0480324 0.00770571 -17120 324.333
0.0509143 0.00694359 -16193.2 276.123
0.0539692 0.00621404 -15219.8 231.52
0.0572073 0.00552257 -14208.1 190.941
0.0606398 0.00487421 -13168.8 154.692
0.0642781 0.00427303 -12114.7 122.939
0.0681348 0.0037217 -11059.3 95.6908
0.0722229 0.00322122 -10015.6 72.8034
0.0765563 0.00277081 -8994.48 54.001
0.0811497 0.00236818 -8004.49 38.9109
0.0860186 0.00200997 -7051.82 27.1029
0.0911798 0.00169229 -6141.2 18.1233
0.0966505 0.00141127 -5277.08 11.5201
0.10245 0.00116347 -4464.56 6.85855
0.108597 0.000945986 -3709.76 3.72988
0.115112 0.000756524 -3019.55 1.76004
0.122019 0.00059323 -2400.65 0.619037
0.12934 0.000454543 -1858.57 0.0310109
0.137101 0.000338994 -1396.57 -0.218853
0.145327 0.00024503 -1014.91 -0.283882
0.154046 0.000170855 -710.48 -0.262787
0.163289 0.000114345 -477.034 -0.211797
0.173086 7.30475e-05 -305.724 -0.15836
0.183472 4.42774e-05 -186.032 -0.113094
0.19448 2.52972e-05 -106.857 -0.0782698
0.206149 1.3522e-05 -57.5756 -0.0528277
0.218518 6.7039e-06 -28.9039 -0.0348212
0.231629 3.05019e-06 -13.4229 -0.0223818
0.245526 1.25549e-06 -5.72358 -0.0139863
0.260258 4.57028e-07 -2.22382 -0.00846444
0.275873 1.40599e-07 -0.781292 -0.00493991
0.292426 3.20452e-08 -0.246346 -0.00276736
0.309971 1.8596e-09 -0.0692105 -0.00148085
0.32857 -3.44567e-09 -0.0172101 -0.000753036
0.348284 -2.75643e-09 -0.00376479 -0.00036192
0.369181 -1.48416e-09 -0.000720655 -0.000163461
0.391332 -6.71052e-10 -0.000120183 -6.89634e-05
0.414812 -2.70061e-10 -1.74145e-05 -2.70097e-05
0.4397 -9.85541e-11 -2.21577e-06 -9.75724e-06
0.466082 -3.27396e-11 -2.60505e-07 -3.22992e-06
0.494047 -9.8666e-12 -7.57947e-08 -9.73321e-07
0.52369 -2.68539e-12 -3.65485e-08 -2.65291e-07
0.555112 -6.51421e-13 -3.65142e-08 -6.50189e-08
0.588418 -1.36091e-13 -3.6506e-08 -1.42777e-08
0.623723 -1.9862e-14 -3.65043e-08 -2.83331e-09
0.661147 3.35714e-15 -3.6504e-08 -5.47071e-10
0.700816 7.44096e-15 -3.65039e-08 -1.44963e-10
0.742865 8.07187e-15 -3.65039e-08 -8.28416e-11
0.787436 8.15712e-15 -3.65039e-08 -7.44472e-11
0.834683 8.16664e-15 -3.65039e-08 -7.35099e-11
0.884764 8.16785e-15 -3.65039e-08 -7.33901e-11
0.937849 8.16795e-15 -3.65039e-08 -7.33809e-11
0.99412 8.16795e-15 -3.65039e-08 -7.33805e-11
1.05377 8.16795e-15 -3.65039e-08 -7.33805e-11
1.11699 8.16795e-15 -3.65039e-08 -7.33804e-11
1.18401 8.16796e-15 -3.65039e-08 -7.33804e-11
1.25505 8.16795e-15 -3.65039e-08 -7.33804e-11
1.33036 8.16795e-15 -3.65039e-08 -7.33804e-11
1.41018 8.16795e-15 -3.65039e-08 -7.33804e-11
1.49479 8.16795e-15 -3.65039e-08 -7.33804e-11
1.58448 8.16795e-15 -3.65039e-08 -7.33805e-11
1.67955 0 0 0
