TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0043 -0.0662633 45441.5 -1320.99
0.00435 -0.0644444 44898.2 -1297.16
0.0044 -0.0627067 44367.6 -1274.01
0.00445 -0.0610467 43849.3 -1251.6
0.0045 -0.0594584 43342.9 -1229.81
0.00455 -0.0579388 42848 -1208.7
0.0046 -0.0564828 42364.2 -1188.18
0.00465 -0.0550875 41891 -1168.26
0.0047 -0.0537491 41428.2 -1148.9
0.00475 -0.0524647 40975.3 -1130.09
0.0048 -0.051231 40531.9 -1111.8
0.00485 -0.0500455 40097.7 -1094.02
0.0049 -0.0489055 39672.4 -1076.72
0.00495 -0.0478554 39313.7 -1059.89
0.005247 -0.0421012 36985.5 -968.706
0.00556182 -0.0371723 34807.6 -884.75
0.00589553 -0.0329581 32760.6 -809.986
0.00624926 -0.0293218 30827.3 -742.543
0.00662422 -0.0261336 28995.8 -679.176
0.00702167 -0.0233338 27256.6 -620.387
0.00744297 -0.0208756 25601.2 -566.752
0.00788955 -0.0187 24022 -517.18
0.00836292 -0.0167599 22512.2 -470.836
0.0088647 -0.0150158 21065.9 -426.949
0.00939658 -0.0134397 19678.1 -385.216
0.00996037 -0.0120106 18345 -345.548
0.010558 -0.0107076 17064.1 -307.58
0.0111915 -0.00951686 15834.1 -271.279
0.011863 -0.00842795 14654.7 -236.701
0.0125747 -0.00743102 13526.7 -203.792
0.0133292 -0.00652108 12451.7 -172.782
0.014129 -0.00569336 11431.4 -143.82
0.0149767 -0.00494334 10468.2 -117
0.0158753 -0.00426744 9564.07 -92.4371
0.0168278 -0.00366142 8720.75 -70.1391
0.0178375 -0.00312153 7939.51 -50.1216
0.0189078 -0.00264371 7220.94 -32.3442
0.0200422 -0.00222326 6565.02 -16.6825
0.0212448 -0.00185578 5971.1 -3.01454
0.0225194 -0.00153713 5438.04 8.77766
0.0238706 -0.00126335 4964.34 18.8216
0.0253028 -0.00103078 4548.33 27.2392
0.026821 -0.000836189 4188.31 34.1381
0.0284303 -0.000676744 3882.68 39.6138
0.0301361 -0.000549956 3630.03 43.7531
0.0319443 -0.000453622 3429.17 46.6376
0.0338609 -0.000385753 3279.07 48.3475
0.0358926 -0.000344501 3178.86 48.9642
0.0380461 -0.000328078 3127.6 48.5736
0.0403289 -0.000334684 3124.2 47.2674
0.0427486 -0.000362432 3167.2 45.1447
0.0453135 -0.000409288 3254.52 42.3114
0.0480324 -0.000473013 3383.23 38.8796
0.0509143 -0.000551107 3549.31 34.9667
0.0539692 -0.000640766 3747.37 30.6935
0.0572073 -0.000738836 3970.4 26.1829
0.0606398 -0.000841782 4209.61 21.5583
0.0642781 -0.000945672 4454.25 16.9425
0.0681348 -0.00104618 4691.6 12.4548
0.0722229 -0.00113865 4907.05 8.20919
0.0765563 -0.00121817 5084.45 4.30964
0.0811497 -0.00127978 5206.64 0.846143
0.0860186 -0.00131873 5256.56 -2.11024
0.0911798 -0.00133087 5218.58 -4.51157
0.0966505 -0.00131307 5080.41 -6.33597
0.10245 -0.00126375 4835.12 -7.58863
0.108597 -0.00118334 4483.14 -8.30086
0.115112 -0.00107463 4033.79 -8.52721
0.122019 -0.000942868 3505.76 -8.34103
0.12934 -0.000795514 2926.38 -7.82879
0.137101 -0.000641629 2329.15 -7.08339
0.145327 -0.000490864 1750 -6.19702
0.154046 -0.000352246 1222.54 -5.25395
0.163289 -0.000232959 773.36 -4.32456
0.173086 -0.000137425 418.453 -3.46133
0.183472 -6.69185e-05 161.709 -2.69781
0.19448 -1.98055e-05 -4.18622 -2.05027
0.206149 7.69129e-06 -94.754 -1.52131
0.218518 2.04507e-05 -129.643 -1.1039
0.231629 2.34354e-05 -128.614 -0.785078
0.245526 2.09297e-05 -108.535 -0.548846
0.260258 1.61352e-05 -81.8189 -0.378486
0.275873 1.11011e-05 -56.2065 -0.258311
0.292426 6.88862e-06 -35.4848 -0.174863
0.309971 3.84806e-06 -20.6449 -0.117456
0.32857 1.90745e-06 -11.0621 -0.0781421
0.348284 8.08289e-07 -5.44381 -0.0512931
0.369181 2.62571e-07 -2.44982 -0.0330447
0.391332 3.393e-08 -1.00276 -0.0207675
0.414812 -3.78891e-08 -0.37108 -0.0126522
0.4397 -4.52952e-08 -0.123353 -0.00742556
0.466082 -3.34442e-08 -0.0365949 -0.00417284
0.494047 -2.0317e-08 -0.009628 -0.00223196
0.52369 -1.09269e-08 -0.00223326 -0.00112959
0.555112 -5.35e-09 -0.000454337 -0.000537702
0.588418 -2.4104e-09 -8.07437e-05 -0.000239278
0.623723 -1.00157e-09 -1.25218e-05 -9.89195e-05
0.661147 -3.8295e-10 -1.72295e-06 -3.7748e-05
0.700816 -1.34107e-10 -2.20624e-07 -1.32099e-05
0.742865 -4.27543e-11 -7.84119e-08 -4.21161e-06
0.787436 -1.23346e-11 -3.6929e-08 -1.21539e-06
0.834683 -3.19522e-12 -3.65436e-08 -3.15491e-07
0.884764 -7.35049e-13 -3.64469e-08 -7.32516e-08
0.937849 -1.45112e-13 -3.64252e-08 -1.51639e-08
0.99412 -1.98071e-14 -3.64209e-08 -2.8259e-09
1.05377 3.66519e-15 -3.64202e-08 -5.14725e-10
1.11699 7.52145e-15 -3.64201e-08 -1.35022e-10
1.18401 8.07424e-15 -3.642e-08 -8.05916e-11
1.25505 8.14396e-15 -3.642e-08 -7.37268e-11
1.33036 8.1515e-15 -3.642e-08 -7.29849e-11
1.41018 8.15221e-15 -3.642e-08 -7.29149e-11
1.49479 8.15227e-15 -3.642e-08 -7.29092e-11
1.58448 8.15227e-15 -3.642e-08 -7.29087e-11
1.67955 0 0 0
