TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00475 -0.0237675 25109.7 -64.3994
0.0048 -0.0228089 24637.7 -52.4304
0.00485 -0.0219205 24176.1 -42.6265
0.0049 -0.0210768 23724.7 -33.5117
0.00495 -0.0202478 23283 -23.2857
0.005247 -0.0159915 20843.1 30.8222
0.00556182 -0.0124367 18558.8 79.9992
0.00589553 -0.00945844 16419.9 124.193
0.00624926 -0.00697703 14416.9 162.071
0.00662422 -0.0048829 12541.7 195.863
0.00702167 -0.00310096 10786.9 226.605
0.00744297 -0.00158215 9145.7 254.349
0.00788955 -0.000287888 7611.86 279.058
0.00836292 0.000813635 6179.59 300.733
0.0088647 0.00175289 4843.48 319.727
0.00939658 0.0025551 3598.49 336.364
0.00996037 0.00323795 2439.92 350.67
0.010558 0.00381765 1363.37 362.794
0.0111915 0.00430887 364.75 372.963
0.011863 0.0047213 -559.764 381.163
0.0125747 0.00506552 -1413.71 387.587
0.0133292 0.00534868 -2200.38 392.258
0.014129 0.00557718 -2922.79 395.225
0.0149767 0.00575748 -3583.72 396.628
0.0158753 0.0058934 -4185.69 396.443
0.0168278 0.00598892 -4731 394.716
0.0178375 0.006048 -5221.71 391.541
0.0189078 0.00607334 -5659.63 386.943
0.0200422 0.00606717 -6046.35 380.938
0.0212448 0.00603166 -6383.25 373.569
0.0225194 0.00596874 -6671.47 364.884
0.0238706 0.00588003 -6911.91 354.926
0.0253028 0.00576696 -7105.28 343.741
0.026821 0.00563084 -7252.04 331.381
0.0284303 0.00547285 -7352.42 317.903
0.0301361 0.00529408 -7406.47 303.373
0.0319443 0.00509558 -7414 287.861
0.0338609 0.0048784 -7374.66 271.451
0.0358926 0.00464361 -7287.98 254.235
0.0380461 0.00439237 -7153.42 236.324
0.0403289 0.00412604 -6970.48 217.845
0.0427486 0.00384618 -6738.89 198.95
0.0453135 0.00355471 -6458.81 179.813
0.0480324 0.00325395 -6131.12 160.634
0.0509143 0.00294672 -5757.83 141.64
0.0539692 0.00263639 -5342.55 123.074
0.0572073 0.00232695 -4890.98 105.197
0.0606398 0.00202301 -4411.45 88.2683
0.0642781 0.00172973 -3915.29 72.5354
0.0681348 0.00145267 -3416.88 58.2171
0.0722229 0.00119752 -2933.29 45.4859
0.0765563 0.000969665 -2483.07 34.4528
0.0811497 0.000773677 -2084.5 25.1576
0.0860186 0.000612653 -1753.01 17.5656
0.0911798 0.000487643 -1498.5 11.5723
0.0966505 0.000397212 -1322.97 7.01566
0.10245 0.000337333 -1219.22 3.69474
0.108597 0.000301736 -1171.45 1.39012
0.115112 0.000282718 -1157.66 -0.115305
0.122019 0.000272306 -1153.72 -1.01944
0.12934 0.000263488 -1138.09 -1.49005
0.137101 0.000251205 -1095.67 -1.66088
0.145327 0.000232839 -1019.98 -1.6339
0.154046 0.000208109 -913.05 -1.4854
0.163289 0.000178514 -783.378 -1.27241
0.173086 0.000146533 -642.899 -1.03741
0.183472 0.000114851 -503.887 -0.810532
0.19448 8.57713e-05 -376.574 -0.610567
0.206149 6.08731e-05 -267.821 -0.446195
0.218518 4.09199e-05 -180.807 -0.318259
0.231629 2.59401e-05 -115.495 -0.222718
0.245526 1.54188e-05 -69.528 -0.153447
0.260258 8.52792e-06 -39.26 -0.104213
0.275873 4.34183e-06 -20.6807 -0.0696966
0.292426 2.00144e-06 -10.1007 -0.045771
0.309971 8.10904e-07 -4.54371 -0.0293955
0.32857 2.6983e-07 -1.8693 -0.0183733
0.348284 5.75558e-08 -0.698196 -0.0111189
0.369181 -8.42837e-09 -0.23502 -0.00648024
0.391332 -1.94586e-08 -0.0707823 -0.0036177
0.414812 -1.49151e-08 -0.0189427 -0.00192401
0.4397 -8.75201e-09 -0.00447599 -0.000969363
0.466082 -4.44519e-09 -0.000928515 -0.000460012
0.494047 -2.03477e-09 -0.000168294 -0.000204396
0.52369 -8.51849e-10 -2.65698e-05 -8.45147e-05
0.555112 -3.27295e-10 -3.66787e-06 -3.23147e-05
0.588418 -1.15182e-10 -4.49678e-07 -1.1352e-05
0.623723 -3.6943e-11 -1.08133e-07 -3.64013e-06
0.661147 -1.07419e-11 -3.67688e-08 -1.05857e-06
0.700816 -2.80871e-12 -3.65294e-08 -2.77433e-07
0.742865 -6.52876e-13 -3.64687e-08 -6.51611e-08
0.787436 -1.29969e-13 -3.64549e-08 -1.36736e-08
0.834683 -1.7412e-14 -3.64522e-08 -2.59082e-09
0.884764 3.98493e-15 -3.64517e-08 -4.83999e-10
0.937849 7.56107e-15 -3.64516e-08 -1.31879e-10
0.99412 8.08289e-15 -3.64516e-08 -8.04978e-11
1.05377 8.14955e-15 -3.64516e-08 -7.39345e-11
1.11699 8.15694e-15 -3.64516e-08 -7.32069e-11
1.18401 8.15765e-15 -3.64516e-08 -7.31369e-11
1.25505 8.15771e-15 -3.64516e-08 -7.31311e-11
1.33036 8.15772e-15 -3.64516e-08 -7.31307e-11
1.41018 8.15772e-15 -3.64516e-08 -7.31307e-11
1.49479 8.15772e-15 -3.64516e-08 -7.31307e-11
1.58448 8.15772e-15 -3.64516e-08 -7.31307e-11
1.67955 0 0 0
