TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0238706 0.0204336 -27944 1162.91
0.0253028 0.019354 -27439.1 1091.03
0.026821 0.0182861 -26897 1019.01
0.0284303 0.0172286 -26315.9 946.935
0.0301361 0.0161809 -25693.7 874.953
0.0319443 0.0151431 -25027.9 803.271
0.0338609 0.0141159 -24315.5 732.169
0.0358926 0.0131011 -23553.6 662.001
0.0380461 0.012101 -22739.1 593.194
0.0403289 0.0111191 -21869.3 526.241
0.0427486 0.0101593 -20942.5 461.691
0.0453135 0.00922663 -19958 400.128
0.0480324 0.00832639 -18917.2 342.141
0.0509143 0.0074643 -17823.9 288.29
0.0539692 0.00664601 -16684.7 239.063
0.0572073 0.00587676 -15509 194.835
0.0606398 0.00516084 -14308.7 155.83
0.0642781 0.00450125 -13097.2 122.107
0.0681348 0.00389937 -11888.3 93.5526
0.0722229 0.00335491 -10695 69.9001
0.0765563 0.00286603 -9528.78 50.7633
0.0811497 0.00242975 -8399.45 35.6736
0.0860186 0.00204241 -7315.6 24.1161
0.0911798 0.00170012 -6285.26 15.5585
0.0966505 0.00139912 -5316.56 9.47254
0.10245 0.001136 -4417.86 5.35016
0.108597 0.000907789 -3597.51 2.71949
0.115112 0.000711878 -2863.06 1.16129
0.122019 0.000545982 -2220.34 0.324089
0.12934 0.000407985 -1672.51 -0.0662813
0.137101 0.00029577 -1219.35 -0.2062
0.145327 0.000207055 -857.025 -0.223109
0.154046 0.000139265 -578.194 -0.190812
0.163289 8.95062e-05 -372.63 -0.146582
0.173086 5.46445e-05 -228.194 -0.106057
0.183472 3.1486e-05 -132.019 -0.0738765
0.19448 1.70002e-05 -71.7041 -0.0500348
0.206149 8.53167e-06 -36.3159 -0.0330526
0.218518 3.94187e-06 -17.0291 -0.0212837
0.231629 1.65645e-06 -7.33822 -0.0133255
0.245526 6.22073e-07 -2.88388 -0.00808277
0.260258 2.02402e-07 -1.02569 -0.00473039
0.275873 5.29999e-08 -0.327667 -0.0026592
0.292426 8.2784e-09 -0.0933431 -0.00142903
0.309971 -1.6672e-09 -0.0235521 -0.000730396
0.32857 -2.30927e-09 -0.00523123 -0.000353148
0.348284 -1.38273e-09 -0.00101729 -0.000160606
0.369181 -6.51489e-10 -0.000172424 -6.82932e-05
0.391332 -2.67845e-10 -2.53999e-05 -2.69836e-05
0.414812 -9.91717e-11 -3.25879e-06 -9.84312e-06
0.4397 -3.33532e-11 -3.81479e-07 -3.29324e-06
0.466082 -1.01738e-11 -9.03956e-08 -1.00392e-06
0.494047 -2.80477e-12 -3.65569e-08 -2.77046e-07
0.52369 -6.89793e-13 -3.65246e-08 -6.87975e-08
0.555112 -1.46618e-13 -3.65168e-08 -1.53144e-08
0.588418 -2.23627e-14 -3.65151e-08 -3.0798e-09
0.623723 2.85287e-15 -3.65147e-08 -5.96983e-10
0.661147 7.35498e-15 -3.65147e-08 -1.53688e-10
0.700816 8.06053e-15 -3.65147e-08 -8.42169e-11
0.742865 8.15734e-15 -3.65147e-08 -7.46851e-11
0.787436 8.16891e-15 -3.65147e-08 -7.35454e-11
0.834683 8.1701e-15 -3.65147e-08 -7.34277e-11
0.884764 8.17022e-15 -3.65147e-08 -7.34168e-11
0.937849 8.17023e-15 -3.65147e-08 -7.34157e-11
0.99412 8.17023e-15 -3.65147e-08 -7.34159e-11
1.05377 8.17022e-15 -3.65147e-08 -7.3416e-11
1.11699 8.17023e-15 -3.65147e-08 -7.34159e-11
1.18401 8.17023e-15 -3.65147e-08 -7.34159e-11
1.25505 8.17023e-15 -3.65147e-08 -7.34159e-11
1.33036 8.17023e-15 -3.65147e-08 -7.34159e-11
1.41018 8.17023e-15 -3.65147e-08 -7.34159e-11
1.49479 8.17023e-15 -3.65147e-08 -7.34159e-11
1.58448 8.17023e-15 -3.65147e-08 -7.34159e-11
1.67955 0 0 0
