TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0158753 0.0326676 -35211.2 1907.94
0.0168278 0.0312016 -34860.9 1822.66
0.0178375 0.0297683 -34457.8 1737.28
0.0189078 0.0283649 -34006.5 1651.76
0.0200422 0.0269884 -33510.4 1566.07
0.0212448 0.0256363 -32971.9 1480.19
0.0225194 0.024306 -32392.2 1394.15
0.0238706 0.0229954 -31772.1 1307.98
0.0253028 0.0217029 -31111.3 1221.76
0.026821 0.0204274 -30409 1135.63
0.0284303 0.0191683 -29663.8 1049.78
0.0301361 0.0179258 -28873.6 964.446
0.0319443 0.0167007 -28036 879.96
0.0338609 0.0154947 -27148.2 796.71
0.0358926 0.0143103 -26207.3 715.158
0.0380461 0.0131509 -25210.5 635.839
0.0403289 0.0120206 -24155.6 559.345
0.0427486 0.0109243 -23041.2 486.309
0.0453135 0.00986732 -21867.8 417.378
0.0480324 0.00885557 -20638 353.172
0.0509143 0.00789479 -19356.9 294.246
0.0539692 0.00699036 -18032.9 241.041
0.0572073 0.0061468 -16676.7 193.848
0.0606398 0.00536738 -15301.3 152.778
0.0642781 0.00465384 -13921.1 117.758
0.0681348 0.00400625 -12550.3 88.5408
0.0722229 0.00342313 -11202.8 64.7337
0.0765563 0.00290173 -9891.23 45.8329
0.0811497 0.00243845 -8627.54 31.2618
0.0860186 0.00202921 -7422.98 20.4034
0.0911798 0.00166984 -6288.49 12.6278
0.0966505 0.00135631 -5234.81 7.31669
0.10245 0.00108489 -4272.06 3.88849
0.108597 0.000852221 -3409.09 1.82234
0.115112 0.000655292 -2652.54 0.679399
0.122019 0.00049136 -2006.02 0.115777
0.12934 0.00035778 -1469.39 -0.116394
0.137101 0.000251808 -1038.41 -0.179577
0.145327 0.000170444 -704.956 -0.169389
0.154046 0.000110357 -457.546 -0.135485
0.163289 6.79502e-05 -282.425 -0.0998836
0.173086 3.95379e-05 -164.842 -0.0702248
0.183472 2.15903e-05 -90.4097 -0.0478042
0.19448 1.09796e-05 -46.2843 -0.0316874
0.206149 5.15423e-06 -21.9602 -0.0204654
0.218518 2.20988e-06 -9.58513 -0.012853
0.231629 8.53147e-07 -3.81947 -0.00782381
0.245526 2.89977e-07 -1.37884 -0.00459793
0.260258 8.28992e-08 -0.447552 -0.00259749
0.275873 1.74017e-08 -0.129665 -0.00140398
0.292426 7.94566e-10 -0.0333033 -0.000722441
0.309971 -1.73507e-09 -0.00753569 -0.000352014
0.32857 -1.27543e-09 -0.00149393 -0.0001615
0.348284 -6.41268e-10 -0.000258269 -6.93507e-05
0.369181 -2.71858e-10 -3.88009e-05 -2.77009e-05
0.391332 -1.02618e-10 -5.06889e-06 -1.0226e-05
0.414812 -3.50562e-11 -5.90976e-07 -3.46596e-06
0.4397 -1.08537e-11 -1.14192e-07 -1.07144e-06
0.466082 -3.03882e-12 -3.79624e-08 -3.00125e-07
0.494047 -7.60065e-13 -3.65352e-08 -7.57169e-08
0.52369 -1.65084e-13 -3.65275e-08 -1.71329e-08
0.555112 -2.65963e-14 -3.65257e-08 -3.49691e-09
0.588418 2.00174e-15 -3.65254e-08 -6.81043e-10
0.623723 7.20899e-15 -3.65253e-08 -1.68318e-10
0.661147 8.04029e-15 -3.65253e-08 -8.64654e-11
0.700816 8.15668e-15 -3.65253e-08 -7.50053e-11
0.742865 8.17086e-15 -3.65253e-08 -7.36096e-11
0.787436 8.17236e-15 -3.65253e-08 -7.34619e-11
0.834683 8.17249e-15 -3.65253e-08 -7.34486e-11
0.884764 8.1725e-15 -3.65253e-08 -7.34473e-11
0.937849 8.17251e-15 -3.65253e-08 -7.34469e-11
0.99412 8.1725e-15 -3.65253e-08 -7.34472e-11
1.05377 8.1725e-15 -3.65253e-08 -7.34473e-11
1.11699 8.17251e-15 -3.65253e-08 -7.34472e-11
1.18401 8.17251e-15 -3.65253e-08 -7.34471e-11
1.25505 8.17251e-15 -3.65253e-08 -7.34472e-11
1.33036 8.17251e-15 -3.65253e-08 -7.34471e-11
1.41018 8.1725e-15 -3.65253e-08 -7.34472e-11
1.49479 8.1725e-15 -3.65253e-08 -7.34472e-11
1.58448 8.1725e-15 -3.65253e-08 -7.34472e-11
1.67955 0 0 0
