TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0189078 -0.083153 268255 -2288.3
0.0200422 -0.0811078 268649 -2131.16
0.0212448 -0.079181 269218 -1978.94
0.0225194 -0.0773576 269901 -1831.78
0.0238706 -0.0756234 270631 -1689.93
0.0253028 -0.0739648 271336 -1553.74
0.026821 -0.0723685 271939 -1423.59
0.0284303 -0.0708215 272362 -1299.87
0.0301361 -0.0693107 272522 -1183
0.0319443 -0.0678228 272333 -1073.3
0.0338609 -0.0663435 271706 -971.045
0.0358926 -0.064858 270549 -876.42
0.0380461 -0.06335 268768 -789.482
0.0403289 -0.0618018 266265 -710.168
0.0427486 -0.0601944 262939 -638.284
0.0453135 -0.0585074 258689 -573.505
0.0480324 -0.0567197 253416 -515.382
0.0509143 -0.0548103 247031 -463.361
0.0539692 -0.0527598 239459 -416.803
0.0572073 -0.0505518 230651 -375.024
0.0606398 -0.0481759 220593 -337.332
0.0642781 -0.0456288 209321 -303.077
0.0681348 -0.0429173 196923 -271.689
0.0722229 -0.040059 183552 -242.719
0.0765563 -0.0370828 169419 -215.847
0.0811497 -0.0340277 154783 -190.884
0.0860186 -0.0309406 139939 -167.751
0.0911798 -0.0278727 125194 -146.441
0.0966505 -0.0248754 110844 -126.982
0.10245 -0.0219966 97153.3 -109.401
0.108597 -0.019277 84333.8 -93.6997
0.115112 -0.0167479 72538.7 -79.8377
0.122019 -0.0144301 61858.9 -67.7306
0.12934 -0.0123342 52326.8 -57.256
0.137101 -0.0104615 43926.1 -48.2637
0.145327 -0.00880586 36602.9 -40.5883
0.154046 -0.0073555 30278.3 -34.0612
0.163289 -0.00609516 24858.9 -28.5198
0.173086 -0.00500767 20246.1 -23.8146
0.183472 -0.00407545 16343.1 -19.8137
0.19448 -0.00328144 13059.4 -16.4045
0.206149 -0.00260978 10313.1 -13.4936
0.218518 -0.0020461 8032.21 -11.0061
0.231629 -0.0015776 6154.22 -8.88246
0.245526 -0.00119287 4624.98 -7.07661
0.260258 -0.000881662 3397.34 -5.55217
0.275873 -0.00063463 2429.54 -4.27962
0.292426 -0.000443046 1683.8 -3.23351
0.309971 -0.000298611 1125.13 -2.3901
0.32857 -0.00019336 720.723 -1.72584
0.348284 -0.000119677 439.745 -1.21653
0.369181 -7.04416e-05 253.725 -0.837417
0.391332 -3.92452e-05 137.29 -0.563922
0.414812 -2.06245e-05 68.9679 -0.372735
0.4397 -1.02193e-05 31.7468 -0.24299
0.466082 -4.80441e-06 13.1407 -0.157135
0.494047 -2.18662e-06 4.74037 -0.101335
0.52369 -1.00489e-06 1.39647 -0.0653708
0.555112 -4.94857e-07 0.27322 -0.0421565
0.588418 -2.71602e-07 -0.0126359 -0.0270466
0.623723 -1.63019e-07 -0.0446599 -0.0171251
0.661147 -1.01155e-07 -0.0265517 -0.0105984
0.700816 -6.17936e-08 -0.0109871 -0.00634856
0.742865 -3.61542e-08 -0.00363848 -0.00364734
0.787436 -1.99974e-08 -0.00100669 -0.00199321
0.834683 -1.03857e-08 -0.000237045 -0.00102831
0.884764 -5.03851e-09 -4.80845e-05 -0.000497265
0.937849 -2.27123e-09 -8.55537e-06 -0.000223838
0.99412 -9.45666e-10 -1.39583e-06 -9.3147e-05
1.05377 -3.61365e-10 -2.40293e-07 -3.5587e-05
1.11699 -1.25878e-10 -9.79299e-08 -1.23967e-05
1.18401 -3.97073e-11 -4.06585e-08 -3.9107e-06
1.25505 -1.12624e-11 -3.74555e-08 -1.10984e-06
1.33036 -2.85093e-12 -3.65821e-08 -2.81591e-07
1.41018 -6.36478e-13 -3.63695e-08 -6.35442e-08
1.49479 -1.21003e-13 -3.63236e-08 -1.27876e-08
1.58448 -1.8477e-14 -3.63151e-08 -2.69239e-09
1.67955 0 0 0
