TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.014129 0.389187 -1.53097e+06 1020.25
0.0149767 0.305587 -1.21747e+06 542.251
0.0158753 0.23364 -939624 268.183
0.0168278 0.173187 -701150 122.987
0.0178375 0.123866 -503725 52.3328
0.0189078 0.0850306 -346786 20.8517
0.0200422 0.0557084 -227595 7.96687
0.0212448 0.034622 -141589 3.04355
0.0225194 0.02028 -82981.8 1.2182
0.0238706 0.0111203 -45514.8 0.519866
0.0253028 0.00566772 -23201 0.229571
0.026821 0.00266545 -10911.9 0.0995279
0.0284303 0.00114811 -4700.33 0.0404388
0.0301361 0.000449636 -1840.85 0.0148629
0.0319443 0.000158974 -650.876 0.00476492
0.0338609 5.0406e-05 -206.385 0.001243
0.0358926 1.42459e-05 -58.3352 0.000201781
0.0380461 3.56938e-06 -14.6197 -3.27235e-05
0.0403289 7.89118e-07 -3.23401 -5.27392e-05
0.0427486 1.53286e-07 -0.629207 -3.42851e-05
0.0453135 2.60466e-08 -0.107421 -1.79778e-05
0.0480324 3.84354e-09 -0.0160945 -8.49506e-06
0.0509143 4.82239e-10 -0.0021304 -3.73619e-06
0.0539692 4.70291e-11 -0.000256777 -1.54278e-06
0.0572073 1.5704e-12 -3.12803e-05 -5.97413e-07
0.0606398 -1.03734e-12 -4.74598e-06 -2.16243e-07
0.0642781 -4.8126e-13 -1.05652e-06 -7.27873e-08
0.0681348 -1.4043e-13 -3.66579e-07 -2.26405e-08
0.0722229 -4.43327e-14 -9.16784e-08 -6.56927e-09
0.0765563 -5.27486e-15 -5.05317e-08 -1.73426e-09
0.0811497 5.0064e-15 -3.98946e-08 -4.66198e-10
0.0860186 7.53389e-15 -3.7394e-08 -1.57212e-10
0.0911798 8.09593e-15 -3.68833e-08 -8.95937e-11
0.0966505 8.2058e-15 -3.67781e-08 -7.62457e-11
0.10245 8.22192e-15 -3.67615e-08 -7.42599e-11
0.108597 8.22787e-15 -3.67636e-08 -7.37254e-11
0.115112 8.22687e-15 -3.67587e-08 -7.37059e-11
0.122019 8.22769e-15 -3.67587e-08 -7.36243e-11
0.12934 8.22692e-15 -3.67587e-08 -7.36995e-11
0.137101 8.22561e-15 -3.67558e-08 -7.37594e-11
0.145327 8.22576e-15 -3.67561e-08 -7.37528e-11
0.154046 8.22733e-15 -3.67587e-08 -7.36591e-11
0.163289 8.22722e-15 -3.67587e-08 -7.367e-11
0.173086 8.22687e-15 -3.67587e-08 -7.37051e-11
0.183472 8.22737e-15 -3.67603e-08 -7.36943e-11
0.19448 8.22713e-15 -3.67587e-08 -7.36787e-11
0.206149 8.22692e-15 -3.67587e-08 -7.36994e-11
0.218518 8.22692e-15 -3.67587e-08 -7.36994e-11
0.231629 8.22692e-15 -3.67587e-08 -7.36994e-11
0.245526 8.22713e-15 -3.67591e-08 -7.36901e-11
0.260258 8.22698e-15 -3.67587e-08 -7.36936e-11
0.275873 8.22686e-15 -3.67587e-08 -7.37057e-11
0.292426 8.22692e-15 -3.67587e-08 -7.36994e-11
0.309971 8.22687e-15 -3.67587e-08 -7.37044e-11
0.32857 8.22692e-15 -3.67587e-08 -7.37002e-11
0.348284 8.22686e-15 -3.67586e-08 -7.37033e-11
0.369181 8.22692e-15 -3.67587e-08 -7.36994e-11
0.391332 8.22698e-15 -3.67588e-08 -7.36963e-11
0.414812 8.22689e-15 -3.67585e-08 -7.36994e-11
0.4397 8.22696e-15 -3.67587e-08 -7.36979e-11
0.466082 8.22693e-15 -3.67587e-08 -7.3699e-11
0.494047 8.22693e-15 -3.67587e-08 -7.36991e-11
0.52369 8.22694e-15 -3.67587e-08 -7.36987e-11
0.555112 8.22694e-15 -3.67587e-08 -7.36986e-11
0.588418 8.22693e-15 -3.67587e-08 -7.36987e-11
0.623723 8.22692e-15 -3.67587e-08 -7.36999e-11
0.661147 8.22692e-15 -3.67587e-08 -7.37e-11
0.700816 8.22692e-15 -3.67587e-08 -7.36994e-11
0.742865 8.22693e-15 -3.67587e-08 -7.36993e-11
0.787436 8.22692e-15 -3.67587e-08 -7.36994e-11
0.834683 8.22692e-15 -3.67587e-08 -7.36997e-11
0.884764 8.22692e-15 -3.67587e-08 -7.36994e-11
0.937849 8.22693e-15 -3.67587e-08 -7.36991e-11
0.99412 8.22692e-15 -3.67587e-08 -7.36994e-11
1.05377 8.22692e-15 -3.67587e-08 -7.36995e-11
1.11699 8.22692e-15 -3.67587e-08 -7.36994e-11
1.18401 8.22693e-15 -3.67587e-08 -7.36993e-11
1.25505 8.22693e-15 -3.67587e-08 -7.36994e-11
1.33036 8.22692e-15 -3.67587e-08 -7.36993e-11
1.41018 8.22692e-15 -3.67587e-08 -7.36994e-11
1.49479 8.22692e-15 -3.67587e-08 -7.36994e-11
1.58448 8.22692e-15 -3.67587e-08 -7.36994e-11
1.67955 0 0 0
