TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00355 -0.261948 318761 -9408.5
0.0036 -0.257083 316069 -9271.61
0.00365 -0.252404 313441 -9138.69
0.0037 -0.247901 310874 -9009.6
0.00375 -0.243563 308367 -8884.1
0.0038 -0.239384 305918 -8762.09
0.00385 -0.235351 303525 -8643.26
0.0039 -0.231461 301187 -8527.68
0.00395 -0.227705 298900 -8415.14
0.004 -0.22408 296665 -8305.82
0.00405 -0.220579 294479 -8199.54
0.0041 -0.217196 292341 -8096.18
0.00415 -0.213923 290249 -7995.42
0.0042 -0.210751 288202 -7896.85
0.00425 -0.207674 286199 -7800.24
0.0043 -0.204686 284237 -7705.41
0.00435 -0.201785 282317 -7612.52
0.0044 -0.198972 280437 -7521.77
0.00445 -0.196246 278595 -7433.5
0.0045 -0.193608 276790 -7347.82
0.00455 -0.191054 275022 -7264.89
0.0046 -0.188581 273290 -7184.43
0.00465 -0.186185 271591 -7106.34
0.0047 -0.183857 269926 -7030.14
0.00475 -0.181593 268293 -6955.67
0.0048 -0.179389 266692 -6882.56
0.00485 -0.177241 265122 -6810.75
0.0049 -0.175146 263581 -6740.14
0.00495 -0.173147 262193 -6670.67
0.005247 -0.16201 253818 -6282.75
0.00556182 -0.151924 245873 -5925.38
0.00589553 -0.142725 238365 -5590.84
0.00624926 -0.134259 231284 -5271.62
0.00662422 -0.126554 224619 -4976.15
0.00702167 -0.119512 218358 -4700.31
0.00744297 -0.113038 212492 -4439.97
0.00788955 -0.107111 207012 -4196.84
0.00836292 -0.101679 201908 -3969.53
0.0088647 -0.0966859 197172 -3755.86
0.00939658 -0.0920963 192797 -3555.02
0.00996037 -0.087877 188775 -3366.21
0.010558 -0.0839947 185101 -3188.31
0.0111915 -0.0804195 181766 -3020.31
0.011863 -0.0771247 178765 -2861.25
0.0125747 -0.0740853 176091 -2710.2
0.0133292 -0.0712779 173737 -2566.19
0.014129 -0.0686813 171695 -2428.41
0.0149767 -0.066276 169954 -2296.05
0.0158753 -0.0640435 168504 -2168.38
0.0168278 -0.0619672 167331 -2044.81
0.0178375 -0.0600318 166419 -1924.82
0.0189078 -0.058223 165748 -1807.99
0.0200422 -0.0565282 165294 -1694.1
0.0212448 -0.0549356 165031 -1583.03
0.0225194 -0.0534342 164927 -1474.73
0.0238706 -0.052014 164945 -1369.33
0.0253028 -0.0506656 165046 -1267.02
0.026821 -0.0493796 165187 -1168.05
0.0284303 -0.048147 165318 -1072.72
0.0301361 -0.046959 165390 -981.331
0.0319443 -0.0458064 165350 -894.206
0.0338609 -0.0446802 165142 -811.634
0.0358926 -0.0435712 164709 -733.873
0.0380461 -0.0424697 163994 -661.146
0.0403289 -0.0413661 162939 -593.616
0.0427486 -0.0402502 161483 -531.386
0.0453135 -0.0391113 159568 -474.478
0.0480324 -0.0379383 157137 -422.83
0.0509143 -0.0367195 154135 -376.29
0.0539692 -0.0354434 150509 -334.615
0.0572073 -0.0340988 146219 -297.48
0.0606398 -0.0326758 141232 -264.494
0.0642781 -0.031167 135537 -235.221
0.0681348 -0.0295685 129144 -209.202
0.0722229 -0.0278813 122091 -185.991
0.0765563 -0.0261121 114448 -165.176
0.0811497 -0.024274 106320 -146.405
0.0860186 -0.0223861 97838.2 -129.399
0.0911798 -0.0204726 89159.9 -113.952
0.0966505 -0.0185614 80452.5 -99.9242
0.10245 -0.0166814 71883.9 -87.2218
0.108597 -0.0148607 63609.2 -75.7806
0.115112 -0.013124 55759.8 -65.5458
0.122019 -0.0114914 48436.9 -56.459
0.12934 -0.0099772 41707.9 -48.4502
0.137101 -0.00859007 35607.9 -41.4368
0.145327 -0.00733328 30143.6 -35.326
0.154046 -0.00620577 25299.1 -30.0194
0.163289 -0.00520315 21042.9 -25.4193
0.173086 -0.00431889 17333.8 -21.433
0.183472 -0.00354521 14126 -17.9768
0.19448 -0.00287386 11373 -14.9782
0.206149 -0.00229661 9030.08 -12.3766
0.218518 -0.00180547 7055.42 -10.123
0.231629 -0.00139281 5410.47 -8.17824
0.245526 -0.00105131 4059.68 -6.5115
0.260258 -0.00077385 2969.86 -5.09772
0.275873 -0.000553377 2109.46 -3.91535
0.292426 -0.000382806 1447.94 -2.94423
0.309971 -0.000254979 955.316 -2.16392
0.32857 -0.000162717 602.212 -1.55272
0.348284 -9.89759e-05 360.251 -1.08746
0.369181 -5.70942e-05 202.919 -0.744039
0.391332 -3.10945e-05 106.622 -0.498496
0.414812 -1.59443e-05 51.6449 -0.328332
0.4397 -7.70853e-06 22.6815 -0.21371
0.466082 -3.55209e-06 8.79725 -0.13825
0.494047 -1.60619e-06 2.86393 -0.0892971
0.52369 -7.52368e-07 0.681615 -0.0576934
0.555112 -3.88118e-07 0.0420959 -0.0372033
0.588418 -2.24419e-07 -0.0708194 -0.0237997
0.623723 -1.39182e-07 -0.0527836 -0.0149734
0.661147 -8.71333e-08 -0.0247746 -0.00917506
0.700816 -5.28604e-08 -0.00911345 -0.00542392
0.742865 -3.04635e-08 -0.00278319 -0.00306645
0.787436 -1.65294e-08 -0.000721418 -0.00164488
0.834683 -8.4009e-09 -0.000160473 -0.000831038
0.884764 -3.98068e-09 -3.09357e-05 -0.000392695
0.937849 -1.74926e-09 -5.27859e-06 -0.000172365
0.99412 -7.08626e-10 -8.45415e-07 -6.9794e-05
1.05377 -2.62928e-10 -1.57083e-07 -2.58926e-05
1.11699 -8.87515e-11 -7.62455e-08 -8.7406e-06
1.18401 -2.70743e-11 -3.91102e-08 -2.66677e-06
1.25505 -7.411e-12 -3.70277e-08 -7.30602e-07
1.33036 -1.80551e-12 -3.64795e-08 -1.78653e-07
1.41018 -3.85296e-13 -3.63509e-08 -3.88115e-08
1.49479 -6.75296e-14 -3.63242e-08 -7.5225e-09
1.58448 -6.74174e-15 -3.63194e-08 -1.537e-09
1.67955 0 0 0
