TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0046 -0.126647 127064 -4189.07
0.00465 -0.124623 126148 -4140.38
0.0047 -0.122662 125248 -4092.9
0.00475 -0.120763 124363 -4046.51
0.0048 -0.118923 123493 -4001.32
0.00485 -0.117137 122638 -3957.03
0.0049 -0.115406 121798 -3913.81
0.00495 -0.11372 120970 -3871.29
0.005247 -0.10463 116332 -3634.74
0.00556182 -0.0964617 111881 -3412.71
0.00589553 -0.0891157 107619 -3205.25
0.00624926 -0.0824922 103544 -3011.18
0.00662422 -0.0764991 99656.4 -2828.94
0.00702167 -0.0710743 95953.9 -2658.53
0.00744297 -0.066148 92433.6 -2498.58
0.00788955 -0.0616653 89092.1 -2348.31
0.00836292 -0.0575892 85925.4 -2207.99
0.0088647 -0.0538751 82929.3 -2076.71
0.00939658 -0.0504815 80099.1 -1953.5
0.00996037 -0.0473793 77430.2 -1838.07
0.010558 -0.0445411 74917.7 -1729.97
0.0111915 -0.0419408 72557 -1628.68
0.011863 -0.0395547 70343.2 -1533.6
0.0125747 -0.037363 68271.8 -1444.3
0.0133292 -0.035348 66338.5 -1360.38
0.014129 -0.033493 64539.1 -1281.37
0.0149767 -0.0317835 62869.8 -1206.89
0.0158753 -0.0302062 61327.1 -1136.5
0.0168278 -0.0287492 59907.6 -1069.85
0.0178375 -0.0274024 58608.4 -1006.63
0.0189078 -0.0261564 57426.6 -946.534
0.0200422 -0.0250026 56359.6 -889.269
0.0212448 -0.0239337 55404.6 -834.582
0.0225194 -0.022943 54559 -782.272
0.0238706 -0.0220245 53819.5 -732.15
0.0253028 -0.0211725 53182.4 -684.037
0.026821 -0.0203818 52642.9 -637.78
0.0284303 -0.0196472 52195 -593.246
0.0301361 -0.0189637 51831 -550.319
0.0319443 -0.0183263 51541 -508.905
0.0338609 -0.0177297 51312.8 -468.939
0.0358926 -0.017169 51131.4 -430.391
0.0380461 -0.0166391 50979.3 -393.27
0.0403289 -0.0161347 50835.7 -357.627
0.0427486 -0.0156508 50678 -323.552
0.0453135 -0.0151826 50481.2 -291.163
0.0480324 -0.0147252 50219.2 -260.599
0.0509143 -0.0142738 49865.8 -232.002
0.0539692 -0.013824 49395 -205.5
0.0572073 -0.0133715 48782.7 -181.195
0.0606398 -0.0129122 48006.8 -159.147
0.0642781 -0.0124421 47048.7 -139.368
0.0681348 -0.0119577 45893.3 -121.817
0.0722229 -0.0114557 44530.4 -106.399
0.0765563 -0.0109336 42955.1 -92.9738
0.0811497 -0.0103895 41168.2 -81.3636
0.0860186 -0.00982237 39177.9 -71.3652
0.0911798 -0.00923264 36999.3 -62.7641
0.0966505 -0.00862211 34655.4 -55.3479
0.10245 -0.00799411 32176 -48.9178
0.108597 -0.00735343 29597.3 -43.2978
0.115112 -0.0067061 26959.2 -38.3389
0.122019 -0.00605903 24303.9 -33.9207
0.12934 -0.0054196 21673 -29.9494
0.137101 -0.00479521 19105.8 -26.3537
0.145327 -0.004193 16637.3 -23.0806
0.154046 -0.00361951 14297.9 -20.0912
0.163289 -0.00308057 12112.3 -17.3577
0.173086 -0.00258116 10100.2 -14.8603
0.183472 -0.00212536 8276.15 -12.5858
0.19448 -0.00171623 6649.76 -10.5262
0.206149 -0.00135574 5225.96 -8.67697
0.218518 -0.00104471 4004.99 -7.03557
0.231629 -0.000782677 2982.37 -5.60003
0.245526 -0.000567903 2148.93 -4.3671
0.260258 -0.000397355 1490.92 -3.33072
0.275873 -0.000266795 990.306 -2.4809
0.292426 -0.000170978 625.541 -1.80316
0.309971 -0.000103981 372.758 -1.27874
0.32857 -5.96429e-05 207.451 -0.885732
0.348284 -3.20705e-05 106.368 -0.600628
0.369181 -1.60821e-05 49.2172 -0.400241
0.391332 -7.50947e-06 19.7998 -0.263384
0.414812 -3.29695e-06 6.34537 -0.172074
0.4397 -1.41365e-06 1.12698 -0.112098
0.466082 -6.4557e-07 -0.390551 -0.0729546
0.494047 -3.47937e-07 -0.544592 -0.0473521
0.52369 -2.22464e-07 -0.357126 -0.0304905
0.555112 -1.52935e-07 -0.177456 -0.0193249
0.588418 -1.03492e-07 -0.0731032 -0.0119477
0.623723 -6.62416e-08 -0.0257254 -0.00714086
0.661147 -3.96413e-08 -0.00782274 -0.00409129
0.700816 -2.21418e-08 -0.00206423 -0.00222978
0.742865 -1.15411e-08 -0.000473311 -0.00114775
0.787436 -5.60527e-09 -9.44199e-05 -0.000554184
0.834683 -2.52814e-09 -1.64762e-05 -0.000249325
0.884764 -1.05377e-09 -2.56921e-06 -0.00010382
0.937849 -4.03551e-10 -3.79824e-07 -3.97441e-05
0.99412 -1.41075e-10 -1.14382e-07 -1.38934e-05
1.05377 -4.47303e-11 -4.34017e-08 -4.40534e-06
1.11699 -1.27748e-11 -3.73827e-08 -1.25875e-06
1.18401 -3.26232e-12 -3.65909e-08 -3.22099e-07
1.25505 -7.36644e-13 -3.63962e-08 -7.34074e-08
1.33036 -1.42004e-13 -3.63537e-08 -1.48562e-08
1.41018 -1.85341e-14 -3.63454e-08 -2.69874e-09
1.49479 3.97365e-15 -3.6344e-08 -4.82522e-10
1.58448 7.49553e-15 -3.63438e-08 -1.35741e-10
1.67955 0 0 0
