TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.588418 -4.01459e-08 -0.0137852 -0.00428432
0.623723 -2.26718e-08 -0.0035818 -0.00231846
0.661147 -1.18382e-08 -0.000815539 -0.00118524
0.700816 -5.73628e-09 -0.00016229 -0.000568715
0.742865 -2.57773e-09 -2.82218e-05 -0.00025449
0.787436 -1.07057e-09 -4.3275e-06 -0.000105516
0.834683 -4.08833e-10 -6.14631e-07 -4.02698e-05
0.884764 -1.42697e-10 -1.18586e-07 -1.40532e-05
0.937849 -4.52305e-11 -5.34878e-08 -4.45483e-06
0.99412 -1.29342e-11 -3.72115e-08 -1.27444e-06
1.05377 -3.31207e-12 -3.6573e-08 -3.26997e-07
1.11699 -7.51125e-13 -3.64151e-08 -7.48337e-08
1.18401 -1.4577e-13 -3.63803e-08 -1.52277e-08
1.25505 -1.9388e-14 -3.63736e-08 -2.7835e-09
1.33036 3.8217e-15 -3.63724e-08 -4.98166e-10
1.41018 7.55095e-15 -3.63723e-08 -1.30968e-10
1.49479 8.07337e-15 -3.63722e-08 -7.95281e-11
1.58448 8.13634e-15 -3.63722e-08 -7.33272e-11
1.67955 0 0 0
