TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
1.36542 2.0558e-14 -1.92069e-08 1.87421e-15
1.42004 3.61608e-20 0 1.70059e-15
1.47684 2.28171e-20 0 1.07306e-15
1.53591 2.28867e-20 -3.75187e-15 8.87473e-16
1.59735 5.99171e-21 3.46881e-15 4.56389e-16
1.66125 1.22244e-20 -3.20711e-15 4.13461e-16
1.72769 -3.8107e-21 2.96516e-15 -2.99564e-17
1.7968 7.17766e-21 -2.74145e-15 1.9956e-16
1.86867 -1.73796e-21 1.26731e-15 -1.79415e-17
1.94342 -6.4773e-22 1.1717e-15 2.85175e-17
2.02116 1.45286e-21 -1.08331e-15 1.37961e-17
2.10201 1.47593e-21 -1.00158e-15 1.89951e-17
2.18609 -9.34311e-22 9.26014e-16 2.67296e-18
2.27353 -1.26508e-21 0 -5.94949e-17
2.36447 -9.68395e-22 0 -4.55422e-17
2.45905 -1.68352e-21 7.31842e-16 -4.23351e-17
2.55741 4.1838e-22 0 1.96758e-17
2.65971 -1.22424e-21 6.25582e-16 -2.60848e-17
2.7661 -1.56133e-22 0 -7.34272e-18
2.87674 -9.02278e-22 5.3475e-16 -1.55154e-17
2.99181 -3.05037e-22 0 -1.43455e-17
3.11148 8.33012e-22 -4.57107e-16 1.61662e-17
3.23594 -7.70166e-22 4.22621e-16 -1.49466e-17
3.36538 -4.1822e-22 3.90737e-16 1.20408e-24
3.49999 -4.87825e-23 0 -2.29417e-18
3.63999 -4.51021e-23 0 -2.12109e-18
3.78559 -6.04452e-22 3.08805e-16 -1.28824e-17
3.93702 -1.91348e-22 1.42754e-16 -1.81312e-18
4.0945 3.39776e-22 -1.31984e-16 9.33558e-18
4.25828 1.3061e-22 -1.22026e-16 1.56385e-34
4.42861 -1.20756e-22 1.1282e-16 1.67588e-40
4.60575 1.11646e-22 -1.04309e-16 3.02159e-44
4.78998 1.03223e-22 -9.64393e-17 1.28892e-40
4.98158 -9.54351e-23 8.91635e-17 -1.19509e-33
5.18084 -1.61361e-22 8.24367e-17 -3.439e-18
5.38808 -2.30766e-22 1.52435e-16 -3.17955e-18
5.6036 -1.90311e-23 0 -8.95005e-19
5.82775 6.97335e-23 -6.51509e-17 2.10488e-34
6.06086 -3.08953e-40 0 -1.45296e-35
6.30329 4.18809e-23 0 1.9696e-18
6.55542 -9.38327e-23 5.14897e-17 -1.82101e-18
6.81764 3.58e-23 0 1.68362e-18
7.09034 2.17863e-40 0 1.02458e-35
7.37396 -4.35553e-23 4.06931e-17 -6.05078e-34
7.66892 -4.84279e-23 1.88115e-17 -1.33059e-18
7.97567 -4.66256e-23 3.47846e-17 -4.41799e-19
8.2947 4.13964e-23 -1.60802e-17 1.13739e-18
8.62649 -5.4186e-23 2.9734e-17 -1.05159e-18
8.97155 -3.53858e-23 1.37454e-17 -9.7225e-19
9.33041 -1.36023e-23 1.27084e-17 -2.98957e-37
9.70362 4.2824e-23 -2.34992e-17 8.31083e-19
10.0918 -3.95932e-23 2.17264e-17 -7.68383e-19
10.4954 1.69468e-23 -1.00436e-17 2.91425e-19
10.9153 -1.39663e-23 0 -6.56817e-19
11.3519 1.44862e-23 -8.58533e-18 2.49111e-19
11.8059 -2.14371e-24 0 -1.00816e-19
12.2782 -1.04009e-23 7.33878e-18 -1.19731e-19
12.7693 8.17859e-24 -6.78511e-18 4.30889e-20
13.2801 -1.1432e-23 6.27322e-18 -2.21861e-19
13.8113 1.05696e-23 -5.79994e-18 2.05123e-19
14.3637 -7.24108e-25 0 -3.40538e-20
14.9383 2.65327e-24 -2.47891e-18 1.21875e-36
15.5358 -2.82812e-24 0 -1.33002e-19
16.1572 5.45505e-24 -2.11898e-18 1.49881e-19
16.8035 7.14042e-24 -3.91823e-18 1.38574e-19
17.4757 6.60172e-24 -3.62263e-18 1.28119e-19
18.1747 -1.79245e-24 1.67466e-18 -1.3694e-36
18.9017 -1.91058e-24 0 -8.98517e-20
19.6578 2.15304e-24 0 1.01254e-19
20.4441 3.5744e-25 0 1.68099e-20
21.2618 -2.39518e-24 1.22366e-18 -5.10472e-20
22.1123 3.05541e-25 0 1.43692e-20
22.9968 -1.11956e-24 1.04599e-18 -1.54076e-35
23.9167 -1.63177e-24 9.67075e-19 -2.80605e-20
24.8733 1.20737e-25 0 5.67808e-21
25.8683 1.50647e-24 -8.2666e-19 2.9236e-20
26.903 -8.18052e-25 7.64293e-19 1.10265e-35
27.9791 -3.78437e-42 0 -1.77974e-37
29.0983 4.9131e-25 0 2.31056e-20
30.2622 -1.10076e-24 6.04032e-19 -2.13624e-20
31.4727 -4.19974e-25 0 -1.97508e-20
32.7316 6.97225e-26 0 3.27895e-21
34.0409 6.14472e-25 -2.38688e-19 1.6883e-20
35.4025 5.32522e-43 0 2.50437e-38
36.8186 4.70151e-25 -2.04031e-19 1.18403e-20
38.2914 -4.34681e-25 1.88638e-19 -1.0947e-20
39.823 -4.7102e-26 0 -2.21514e-21
41.4159 -1.72591e-25 1.61249e-19 -4.4232e-39
43.0726 -2.11289e-25 1.49084e-19 -2.43228e-21
44.7955 2.32574e-25 -1.37836e-19 3.99944e-21
46.5873 2.49445e-25 -1.27437e-19 5.31629e-21
48.4508 -3.47231e-44 0 -1.63298e-39
50.3888 8.19204e-26 0 3.8526e-21
52.4044 1.214e-25 -1.00716e-19 6.39594e-22
54.5006 -3.65802e-44 0 -1.72031e-39
56.6806 -9.21476e-26 8.60921e-20 -1.5856e-39
58.9478 -4.91101e-26 0 -2.30958e-21
61.3057 3.62855e-43 0 1.70645e-38
63.7579 -7.83923e-26 3.40199e-20 -1.97424e-21
66.3083 -8.4946e-27 0 -3.99489e-22
68.9606 -7.85373e-27 0 -3.6935e-22
71.719 -2.87776e-26 2.68864e-20 -3.86881e-37
74.5878 2.66065e-26 -2.4858e-20 3.70978e-37
77.5713 6.20692e-27 0 2.91903e-22
80.6741 -2.27433e-26 2.12487e-20 -1.18838e-38
83.9011 5.5881e-26 -1.96457e-20 1.63911e-21
87.2571 -1.6112e-26 0 -7.57725e-22
90.7474 2.83355e-26 -1.67932e-20 4.87269e-22
94.3773 2.61978e-26 -1.55262e-20 4.50508e-22
98.1524 -8.85674e-27 0 -4.1652e-22
102.079 2.41861e-26 -1.32719e-20 4.69379e-22
106.162 2.07045e-26 -1.22706e-20 3.56043e-22
110.408 2.49343e-45 0 1.17262e-40
114.824 6.47153e-27 0 3.04347e-22
119.417 7.29282e-27 0 3.42971e-22
124.194 -5.53189e-27 0 -2.60157e-22
129.162 -1.06703e-26 4.14479e-21 -2.93173e-22
134.328 -4.33457e-44 0 -2.03849e-39
139.701 -4.56764e-46 0 -2.14809e-41
145.29 -7.5482e-27 3.27569e-21 -1.90094e-22
151.101 -3.24158e-27 3.02856e-21 -1.76532e-41
157.145 1.42978e-46 0 6.72403e-42
163.431 1.59727e-27 0 7.51171e-23
169.968 -2.56187e-27 2.39352e-21 5.52596e-42
176.767 0 0 0
