TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0168278 -0.0709901 201312 -2256.01
0.0178375 -0.0687996 200323 -2116.18
0.0189078 -0.0667727 199663 -1981.12
0.0200422 -0.0648899 199285 -1850.49
0.0212448 -0.0631335 199140 -1724.04
0.0225194 -0.061487 199180 -1601.64
0.0238706 -0.0599356 199351 -1483.29
0.0253028 -0.0584656 199598 -1369.1
0.026821 -0.0570641 199861 -1259.24
0.0284303 -0.0557188 200078 -1153.95
0.0301361 -0.0544182 200185 -1053.53
0.0319443 -0.0531507 200116 -958.272
0.0338609 -0.0519052 199801 -868.471
0.0358926 -0.0506703 199171 -784.384
0.0380461 -0.0494341 198155 -706.213
0.0403289 -0.0481847 196680 -634.082
0.0427486 -0.046909 194675 -568.025
0.0453135 -0.0455935 192067 -507.974
0.0480324 -0.0442239 188785 -453.756
0.0509143 -0.0427858 184763 -405.092
0.0539692 -0.0412647 179941 -361.611
0.0572073 -0.0396476 174273 -322.862
0.0606398 -0.0379236 167730 -288.34
0.0642781 -0.0360858 160309 -257.514
0.0681348 -0.0341328 152042 -229.865
0.0722229 -0.0320699 142997 -204.914
0.0765563 -0.02991 133285 -182.256
0.0811497 -0.027674 123058 -161.571
0.0860186 -0.0253897 112499 -142.633
0.0911798 -0.0230904 101815 -125.299
0.0966505 -0.0208122 91219.2 -109.485
0.10245 -0.018591 80914.4 -95.148
0.108597 -0.0164598 71080.5 -82.2533
0.115112 -0.0144467 61861.9 -70.7609
0.122019 -0.0125727 53361.3 -60.6119
0.12934 -0.0108517 45638.7 -51.725
0.137101 -0.00929039 38715.2 -43.9991
0.145327 -0.00788932 32579.2 -37.3193
0.154046 -0.00664402 27194.9 -31.5649
0.163289 -0.00554656 22510.6 -26.6165
0.173086 -0.00458683 18465.7 -22.362
0.183472 -0.00375371 14997.1 -18.701
0.19448 -0.00303588 12042.8 -15.5466
0.206149 -0.00242244 9545.19 -12.8266
0.218518 -0.00190315 7451.64 -10.4824
0.231629 -0.00146853 5715.02 -8.46761
0.245526 -0.00110979 4293.07 -6.74562
0.260258 -0.000818692 3147.55 -5.28726
0.275873 -0.000587343 2243.2 -4.06805
0.292426 -0.00040807 1546.81 -3.06591
0.309971 -0.000273305 1026.61 -2.25924
0.32857 -0.000175584 651.955 -1.62572
0.348284 -0.000107652 393.55 -1.14186
0.369181 -6.26685e-05 224.123 -0.783344
0.391332 -3.44818e-05 119.354 -0.525987
0.414812 -1.78771e-05 58.7872 -0.346955
0.4397 -8.73769e-06 26.3866 -0.225971
0.466082 -4.06106e-06 10.5531 -0.146152
0.494047 -1.83998e-06 3.61182 -0.0943358
0.52369 -8.53293e-07 0.961079 -0.0609119
0.555112 -4.30666e-07 0.129791 -0.0392844
0.588418 -2.43378e-07 -0.0500304 -0.0251667
0.623723 -1.48933e-07 -0.0505651 -0.0158801
0.661147 -9.29614e-08 -0.025833 -0.00977437
0.700816 -5.65986e-08 -0.00995694 -0.00581227
0.742865 -3.28432e-08 -0.0031446 -0.00330945
0.787436 -1.79731e-08 -0.000837953 -0.00178984
0.834683 -9.22209e-09 -0.000191009 -0.00091263
0.884764 -4.41524e-09 -3.76373e-05 -0.000435644
0.937849 -1.96201e-09 -6.5377e-06 -0.000193343
0.99412 -8.0442e-10 -1.05795e-06 -7.92313e-05
1.05377 -3.02346e-10 -1.83426e-07 -2.97744e-05
1.11699 -1.03471e-10 -8.63643e-08 -1.01902e-05
1.18401 -3.20303e-11 -3.97116e-08 -3.15476e-06
1.25505 -8.90501e-12 -3.71919e-08 -8.77711e-07
1.33036 -2.20624e-12 -3.65182e-08 -2.18111e-07
1.41018 -4.80388e-13 -3.63575e-08 -4.81747e-08
1.49479 -8.75049e-14 -3.63236e-08 -9.48932e-09
1.58448 -1.10581e-14 -3.63174e-08 -1.96196e-09
1.67955 0 0 0
