TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.19448 -0.00139314 5357.13 -9.15127
0.206149 -0.00108511 4150.51 -7.49283
0.218518 -0.000821164 3122.18 -6.02049
0.231629 -0.000601435 2270.72 -4.73829
0.245526 -0.000424449 1588.72 -3.64649
0.260258 -0.000287186 1063.02 -2.74031
0.275873 -0.000185249 675.409 -2.00922
0.292426 -0.00011321 403.962 -1.4372
0.309971 -6.50928e-05 224.856 -1.00384
0.32857 -3.49464e-05 114.588 -0.686132
0.348284 -1.73813e-05 52.03 -0.460536
0.369181 -7.95966e-06 19.9136 -0.304973
0.391332 -3.36487e-06 5.45011 -0.200284
0.414812 -1.35741e-06 0.109329 -0.131026
0.4397 -5.81556e-07 -1.17803 -0.0855841
0.466082 -3.11699e-07 -1.04264 -0.055758
0.494047 -2.13001e-07 -0.627918 -0.0360692
0.52369 -1.58798e-07 -0.306336 -0.0230007
0.555112 -1.14544e-07 -0.127123 -0.0143347
0.588418 -7.67438e-08 -0.0456786 -0.00865466
0.623723 -4.74903e-08 -0.0143046 -0.00501996
0.661147 -2.72374e-08 -0.00391006 -0.00277589
0.700816 -1.4529e-08 -0.000932411 -0.00145299
0.742865 -7.21479e-09 -0.000193824 -0.000715052
0.787436 -3.32935e-09 -3.51664e-05 -0.000328664
0.834683 -1.42214e-09 -5.62693e-06 -0.000140164
0.884764 -5.59331e-10 -8.34076e-07 -5.50936e-05
0.937849 -2.01321e-10 -1.37766e-07 -1.9826e-05
0.99412 -6.58793e-11 -6.82033e-08 -6.48834e-06
1.05377 -1.94739e-11 -3.78517e-08 -1.91838e-06
1.11699 -5.16248e-12 -3.67236e-08 -5.09198e-07
1.18401 -1.21624e-12 -3.64354e-08 -1.20631e-07
1.25505 -2.49076e-13 -3.63698e-08 -2.53993e-08
1.33036 -3.95648e-14 -3.63566e-08 -4.76977e-09
1.41018 3.68423e-16 -3.63543e-08 -8.37751e-10
1.49479 7.03179e-15 -3.63539e-08 -1.81644e-10
1.58448 7.98601e-15 -3.63538e-08 -8.76877e-11
1.67955 0 0 0
