TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0168278 -0.00785932 15331.8 -254.626
0.0178375 -0.00711691 14398.1 -225.373
0.0189078 -0.0064521 13541.6 -198.799
0.0200422 -0.00585803 12760.1 -174.718
0.0212448 -0.00532805 12050.9 -152.925
0.0225194 -0.0048564 11411.1 -133.252
0.0238706 -0.00443803 10837.8 -115.556
0.0253028 -0.00406842 10328.2 -99.6993
0.026821 -0.00374358 9879.99 -85.5564
0.0284303 -0.00346 9491.14 -73.0107
0.0301361 -0.00321459 9159.88 -61.9533
0.0319443 -0.00300453 8884.63 -52.2799
0.0338609 -0.00282726 8663.89 -43.8896
0.0358926 -0.00268039 8496.1 -36.6846
0.0380461 -0.0025616 8379.4 -30.5695
0.0403289 -0.00246862 8311.56 -25.4513
0.0427486 -0.00239915 8289.66 -21.2395
0.0453135 -0.00235082 8310 -17.8467
0.0480324 -0.00232112 8367.81 -15.1888
0.0509143 -0.00230738 8457.14 -13.1854
0.0539692 -0.00230671 8570.7 -11.7603
0.0572073 -0.002316 8699.75 -10.8404
0.0606398 -0.0023319 8834.12 -10.3549
0.0642781 -0.00235078 8962.3 -10.2333
0.0681348 -0.00236877 9071.49 -10.4029
0.0722229 -0.00238178 9147.89 -10.7881
0.0765563 -0.00238553 9176.94 -11.3093
0.0811497 -0.00237565 9143.77 -11.8852
0.0860186 -0.00234789 9033.83 -12.4355
0.0911798 -0.00229829 8833.77 -12.8857
0.0966505 -0.00222356 8532.71 -13.1721
0.10245 -0.00212145 8123.68 -13.2461
0.108597 -0.00199117 7605.21 -13.0776
0.115112 -0.00183379 6982.77 -12.6563
0.122019 -0.00165242 6269.7 -11.992
0.12934 -0.00145235 5487.32 -11.1127
0.137101 -0.00124075 4664.04 -10.0614
0.145327 -0.00102621 3833.35 -8.89247
0.154046 -0.000817918 3030.8 -7.66568
0.163289 -0.000624735 2290.28 -6.441
0.173086 -0.000454131 1640.12 -5.27271
0.183472 -0.000311297 1099.66 -4.20455
0.19448 -0.000198574 677.149 -3.26646
0.206149 -0.000115349 369.397 -2.47364
0.218518 -5.8486e-05 163.455 -1.82769
0.231629 -2.31444e-05 39.8897 -1.31952
0.245526 -3.79668e-06 -23.2522 -0.932869
0.260258 4.84543e-06 -46.7845 -0.64777
0.275873 7.17902e-06 -47.843 -0.443428
0.292426 6.41403e-06 -38.7627 -0.300413
0.309971 4.58956e-06 -27.201 -0.202073
0.32857 2.79162e-06 -17.0551 -0.135168
0.348284 1.44961e-06 -9.67371 -0.0898424
0.369181 6.16335e-07 -4.98429 -0.0591458
0.391332 1.79875e-07 -2.33241 -0.0383645
0.414812 -6.03281e-09 -0.988576 -0.0243613
0.4397 -6.04765e-08 -0.37788 -0.0150397
0.466082 -5.94107e-08 -0.129588 -0.00896531
0.494047 -4.23851e-08 -0.0396428 -0.00512647
0.52369 -2.57517e-08 -0.0107558 -0.00279419
0.555112 -1.4025e-08 -0.00257385 -0.00144282
0.588418 -6.99281e-09 -0.000540533 -0.000701532
0.623723 -3.21778e-09 -9.92397e-05 -0.00031922
0.661147 -1.36808e-09 -1.59125e-05 -0.000135088
0.700816 -5.35951e-10 -2.25508e-06 -5.28258e-05
0.742865 -1.92531e-10 -2.95725e-07 -1.89643e-05
0.787436 -6.30381e-11 -9.10597e-08 -6.20913e-06
0.834683 -1.86982e-11 -3.73223e-08 -1.84198e-06
0.884764 -4.98761e-12 -3.66343e-08 -4.91977e-07
0.937849 -1.18559e-12 -3.64566e-08 -1.17613e-07
0.99412 -2.4559e-13 -3.64157e-08 -2.50572e-08
1.05377 -3.95926e-14 -3.64073e-08 -4.77372e-09
1.11699 2.42073e-16 -3.64058e-08 -8.51431e-10
1.18401 7.00013e-15 -3.64056e-08 -1.86004e-10
1.25505 8.00403e-15 -3.64055e-08 -8.71557e-11
1.33036 8.13346e-15 -3.64055e-08 -7.44121e-11
1.41018 8.14865e-15 -3.64055e-08 -7.29166e-11
1.49479 8.14976e-15 -3.64055e-08 -7.28074e-11
1.58448 8.14988e-15 -3.64055e-08 -7.27956e-11
1.67955 0 0 0
