TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.52369 -1.09897e-06 1.67625 -0.067908
0.555112 -5.34716e-07 0.368735 -0.0437849
0.588418 -2.88865e-07 0.0138931 -0.0281086
0.623723 -1.71378e-07 -0.0396246 -0.0178271
0.661147 -1.05879e-07 -0.0265352 -0.0110632
0.700816 -6.47501e-08 -0.011501 -0.00665202
0.742865 -3.8038e-08 -0.0039193 -0.00383958
0.787436 -2.11563e-08 -0.00110827 -0.00210976
0.834683 -1.10579e-08 -0.000265821 -0.00109518
0.884764 -5.40229e-09 -5.48072e-05 -0.000533245
0.937849 -2.45375e-09 -9.88523e-06 -0.000241842
0.99412 -1.03006e-09 -1.62545e-06 -0.000101462
1.05377 -3.9709e-10 -2.77692e-07 -3.91055e-05
1.11699 -1.39631e-10 -1.05729e-07 -1.37511e-05
1.18401 -4.44893e-11 -4.12745e-08 -4.38156e-06
1.25505 -1.27539e-11 -3.76298e-08 -1.25669e-06
1.33036 -3.26549e-12 -3.66253e-08 -3.22412e-07
1.41018 -7.38577e-13 -3.6378e-08 -7.35974e-08
1.49479 -1.43309e-13 -3.6324e-08 -1.49839e-08
1.58448 -2.35195e-14 -3.63139e-08 -3.18887e-09
1.67955 0 0 0
