TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00475 -0.0500051 39499.1 -1006.28
0.0048 -0.0487272 39012.9 -987.594
0.00485 -0.0474996 38536.3 -969.419
0.0049 -0.0463207 38069.1 -951.812
0.00495 -0.0451704 37590.8 -934.68
0.005247 -0.0392193 35038 -840.065
0.00556182 -0.0341225 32616.2 -753.232
0.00589553 -0.0297376 30318.6 -673.703
0.00624926 -0.0259468 28141.4 -600.692
0.00662422 -0.022659 26080.7 -533.838
0.00702167 -0.0197915 24132.3 -472.197
0.00744297 -0.017282 22291.8 -415.378
0.00788955 -0.0150848 20555 -363.46
0.00836292 -0.0131508 18917.9 -315.651
0.0088647 -0.0114458 17376.1 -271.788
0.00939658 -0.00993791 15925.8 -231.445
0.00996037 -0.00860182 14562.9 -194.392
0.010558 -0.00741789 13283.5 -160.557
0.0111915 -0.00636536 12083.8 -129.537
0.011863 -0.00542795 10960.3 -101.09
0.0125747 -0.0045934 9909.24 -75.1406
0.0133292 -0.00385009 8927.41 -51.5235
0.014129 -0.00318672 8011.6 -29.977
0.0149767 -0.00259533 7158.89 -10.4192
0.0158753 -0.00206857 6366.59 7.26909
0.0168278 -0.00159994 5632.3 23.2092
0.0178375 -0.00118473 4953.94 37.4324
0.0189078 -0.000818442 4329.72 50.0081
0.0200422 -0.000497204 3758.2 61.0014
0.0212448 -0.000218124 3238.22 70.4317
0.0225194 2.12585e-05 2768.97 78.3172
0.0238706 0.000223177 2349.86 84.6874
0.0253028 0.000389603 1980.6 89.5761
0.026821 0.000522317 1661.05 93.0232
0.0284303 0.000623002 1391.25 95.0791
0.0301361 0.000693294 1171.31 95.8065
0.0319443 0.000734816 1001.37 95.2797
0.0338609 0.000749195 881.516 93.583
0.0358926 0.000738078 811.699 90.8092
0.0380461 0.000703159 791.644 87.0588
0.0403289 0.000646207 820.737 82.4389
0.0427486 0.000569109 897.888 77.0637
0.0453135 0.000473914 1021.36 71.0541
0.0480324 0.000362897 1188.58 64.5386
0.0509143 0.00023861 1395.87 57.6527
0.0539692 0.000103939 1638.2 50.5379
0.0572073 -3.78357e-05 1908.93 43.3407
0.0606398 -0.000183008 2199.45 36.2098
0.0642781 -0.00032742 2499.07 29.2929
0.0681348 -0.000466481 2794.81 22.732
0.0722229 -0.000595237 3071.5 16.6582
0.0765563 -0.000708507 3312.15 11.1854
0.0811497 -0.000801124 3498.69 6.40388
0.0860186 -0.000868275 3613.23 2.3751
0.0911798 -0.00090595 3639.86 -0.872367
0.0966505 -0.000911463 3566.73 -3.34409
0.10245 -0.000883992 3388.46 -5.07855
0.108597 -0.000825028 3108.1 -6.14336
0.115112 -0.000738629 2738.42 -6.62941
0.122019 -0.000631325 2301.79 -6.64357
0.12934 -0.000511624 1828.41 -6.30031
0.137101 -0.000389075 1352.81 -5.71303
0.145327 -0.000273031 909.117 -4.98576
0.154046 -0.000171347 525.951 -4.20628
0.163289 -8.93127e-05 222.293 -3.44187
0.173086 -2.91217e-05 5.31546 -2.73829
0.183472 1.00198e-05 -129.24 -2.1219
0.19448 3.12065e-05 -194.433 -1.60372
0.206149 3.88258e-05 -208.186 -1.18379
0.218518 3.75309e-05 -189.229 -0.854979
0.231629 3.14407e-05 -153.939 -0.605751
0.245526 2.36833e-05 -114.553 -0.422387
0.260258 1.6275e-05 -78.7478 -0.290855
0.275873 1.02448e-05 -50.2046 -0.198307
0.292426 5.89031e-06 -29.6973 -0.134011
0.309971 3.06168e-06 -16.2686 -0.089667
0.32857 1.40671e-06 -8.22444 -0.0592227
0.348284 5.42094e-07 -3.81869 -0.0384325
0.369181 1.47868e-07 -1.61921 -0.0243693
0.391332 -2.90747e-10 -0.623055 -0.0150081
0.414812 -3.78544e-08 -0.216117 -0.00892315
0.4397 -3.53194e-08 -0.0671198 -0.00509136
0.466082 -2.3621e-08 -0.0185412 -0.00277157
0.494047 -1.34287e-08 -0.00452733 -0.00143108
0.52369 -6.83921e-09 -0.000971662 -0.000696773
0.555112 -3.18487e-09 -0.000182434 -0.000317979
0.588418 -1.36558e-09 -2.9872e-05 -0.000135178
0.623723 -5.3919e-10 -4.28387e-06 -5.31934e-05
0.661147 -1.95374e-10 -5.50959e-07 -1.92504e-05
0.700816 -6.46165e-11 -1.13798e-07 -6.36509e-06
0.742865 -1.93914e-11 -4.24101e-08 -1.91036e-06
0.787436 -5.24309e-12 -3.66203e-08 -5.17133e-07
0.834683 -1.2658e-12 -3.64707e-08 -1.25512e-07
0.884764 -2.67237e-13 -3.64357e-08 -2.71891e-08
0.937849 -4.46182e-14 -3.64284e-08 -5.26906e-09
0.99412 -7.6223e-16 -3.6427e-08 -9.50829e-10
1.05377 6.82947e-15 -3.64268e-08 -2.03319e-10
1.11699 7.98226e-15 -3.64268e-08 -8.98104e-11
1.18401 8.13395e-15 -3.64268e-08 -7.48748e-11
1.25505 8.15148e-15 -3.64268e-08 -7.31483e-11
1.33036 8.15323e-15 -3.64268e-08 -7.2976e-11
1.41018 8.15339e-15 -3.64268e-08 -7.2961e-11
1.49479 8.1534e-15 -3.64268e-08 -7.29599e-11
1.58448 8.1534e-15 -3.64268e-08 -7.29598e-11
1.67955 0 0 0
