TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.275873 -0.000263553 977.752 -2.46284
0.292426 -0.000168646 616.564 -1.78901
0.309971 -0.00010238 366.645 -1.268
0.32857 -5.86031e-05 203.519 -0.877847
0.348284 -3.14357e-05 104 -0.595034
0.369181 -1.57204e-05 47.8956 -0.396401
0.391332 -7.31859e-06 19.1246 -0.260823
0.414812 -3.20423e-06 6.03513 -0.170403
0.4397 -1.3723e-06 1.00245 -0.11102
0.466082 -6.28453e-07 -0.431708 -0.0722586
0.494047 -3.41041e-07 -0.553965 -0.0468984
0.52369 -2.19429e-07 -0.357087 -0.0301908
0.555112 -1.51282e-07 -0.175928 -0.0191253
0.588418 -1.02404e-07 -0.072054 -0.0118154
0.623723 -6.54859e-08 -0.0252386 -0.00705475
0.661147 -3.91346e-08 -0.00764346 -0.00403709
0.700816 -2.18242e-08 -0.0020093 -0.00219719
0.742865 -1.13564e-08 -0.000459055 -0.00112922
0.787436 -5.50568e-09 -9.12577e-05 -0.000544302
0.834683 -2.4785e-09 -1.58733e-05 -0.000244423
0.884764 -1.03098e-09 -2.46792e-06 -0.000101573
0.937849 -3.93963e-10 -3.64956e-07 -3.87997e-05
0.99412 -1.37403e-10 -1.14065e-07 -1.35319e-05
1.05377 -4.34593e-11 -4.19073e-08 -4.28015e-06
1.11699 -1.23793e-11 -3.73463e-08 -1.21981e-06
1.18401 -3.15248e-12 -3.65819e-08 -3.11283e-07
1.25505 -7.09574e-13 -3.63944e-08 -7.0742e-08
1.33036 -1.36121e-13 -3.63536e-08 -1.42769e-08
1.41018 -1.7411e-14 -3.63457e-08 -2.58817e-09
1.49479 4.16245e-15 -3.63444e-08 -4.63941e-10
1.58448 7.52668e-15 -3.63442e-08 -1.32682e-10
1.67955 0 0 0
