TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0642781 -0.0625647 298823 -387.663
0.0681348 -0.0582949 277619 -347.597
0.0722229 -0.0538359 255243 -309.605
0.0765563 -0.0492546 232143 -273.69
0.0811497 -0.044629 208813 -239.986
0.0860186 -0.0400423 185761 -208.689
0.0911798 -0.0355765 163463 -179.999
0.0966505 -0.0313061 142335 -154.063
0.10245 -0.0272927 122702 -130.947
0.108597 -0.0235826 104785 -110.625
0.115112 -0.0202051 88704.2 -92.9831
0.122019 -0.0171731 74485.8 -77.8395
0.12934 -0.0144859 62080.6 -64.9629
0.137101 -0.0121312 51382.7 -54.0964
0.145327 -0.0100883 42249.4 -44.9766
0.154046 -0.00833155 34517.9 -37.3485
0.163289 -0.00683208 28019.2 -30.9766
0.173086 -0.0055605 22588.8 -25.6507
0.183472 -0.00448827 18073.1 -21.1895
0.19448 -0.00358891 14334.5 -17.4409
0.206149 -0.0028386 11252.8 -14.2805
0.218518 -0.00221648 8725.59 -11.6091
0.231629 -0.00170458 6666.64 -9.34926
0.245526 -0.00128751 5003.96 -7.44109
0.260258 -0.000952054 3677.2 -5.83837
0.275873 -0.00068667 2635.08 -4.50458
0.292426 -0.000481081 1833.1 -3.40951
0.309971 -0.000325913 1231.66 -2.5263
0.32857 -0.00021246 794.797 -1.82945
0.348284 -0.000132595 489.505 -1.29357
0.369181 -7.88179e-05 285.732 -0.893175
0.391332 -4.44108e-05 156.823 -0.603074
0.414812 -2.36309e-05 80.1738 -0.399388
0.4397 -1.18592e-05 37.7306 -0.260614
0.466082 -5.63819e-06 16.0821 -0.168517
0.494047 -2.58079e-06 6.05339 -0.108579
0.52369 -1.17919e-06 1.91898 -0.0699709
0.555112 -5.68774e-07 0.453295 -0.0451053
0.588418 -3.03522e-07 0.0381921 -0.0289676
0.623723 -1.78358e-07 -0.0346098 -0.0183938
0.661147 -1.09754e-07 -0.026268 -0.0114383
0.700816 -6.71516e-08 -0.0118673 -0.00689728
0.742865 -3.95661e-08 -0.004143 -0.00399541
0.787436 -2.20993e-08 -0.00119262 -0.00220464
0.834683 -1.16077e-08 -0.000290331 -0.00114991
0.884764 -5.70169e-09 -6.06459e-05 -0.000562865
0.937849 -2.605e-09 -1.10592e-05 -0.000256763
0.99412 -1.10051e-09 -1.82989e-06 -0.000108404
1.05377 -4.27154e-10 -3.11912e-07 -4.20665e-05
1.11699 -1.51304e-10 -1.12542e-07 -1.49007e-05
1.18401 -4.85857e-11 -4.18139e-08 -4.78492e-06
1.25505 -1.40439e-11 -3.7784e-08 -1.38372e-06
1.33036 -3.62774e-12 -3.66641e-08 -3.58081e-07
1.41018 -8.28752e-13 -3.63859e-08 -8.24765e-08
1.49479 -1.63225e-13 -3.63246e-08 -1.6945e-08
1.58448 -2.8083e-14 -3.6313e-08 -3.63818e-09
1.67955 0 0 0
