TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0045 -0.0926322 68008.4 -2447.9
0.00455 -0.0906867 67409.4 -2414.85
0.0046 -0.088813 66820.3 -2382.63
0.00465 -0.0870064 66240.8 -2351.14
0.0047 -0.085264 65670.8 -2320.39
0.00475 -0.0835827 65110.1 -2290.36
0.0048 -0.0819585 64558.4 -2260.94
0.00485 -0.0803897 64015.6 -2232.21
0.0049 -0.0788726 63481.5 -2204.06
0.00495 -0.0773942 62939.6 -2176.55
0.005247 -0.069602 59973.5 -2025.56
0.00556182 -0.0627306 57108.7 -1883.18
0.00589553 -0.0566709 54347.7 -1750.58
0.00624926 -0.051309 51693.9 -1627.04
0.00662422 -0.0465501 49149.1 -1511.92
0.00702167 -0.0423097 46714.1 -1404.28
0.00744297 -0.0385103 44388.6 -1302.79
0.00788955 -0.0351194 42171.8 -1208.89
0.00836292 -0.0320803 40062.1 -1121.53
0.0088647 -0.0293355 38057.5 -1039.03
0.00939658 -0.0268653 36155.7 -962.295
0.00996037 -0.0246407 34353.9 -891.159
0.010558 -0.0226275 32649.3 -824.664
0.0111915 -0.0208029 31038.8 -762.547
0.011863 -0.0191467 29519.3 -704.524
0.0125747 -0.0176423 28087.6 -650.411
0.0133292 -0.0162741 26740.5 -599.965
0.014129 -0.0150275 25474.9 -552.85
0.0149767 -0.0138909 24287.9 -508.885
0.0158753 -0.0128535 23176.5 -467.844
0.0168278 -0.0119062 22138.2 -429.542
0.0178375 -0.0110411 21170.6 -393.823
0.0189078 -0.0102508 20271.6 -360.514
0.0200422 -0.00952932 19439.3 -329.49
0.0212448 -0.00887144 18672.1 -300.64
0.0225194 -0.00827241 17968.8 -273.852
0.0238706 -0.00772822 17328.2 -249.035
0.0253028 -0.00723531 16749.6 -226.103
0.026821 -0.00679042 16232.2 -204.966
0.0284303 -0.00639048 15775.3 -185.53
0.0301361 -0.00603262 15378.2 -167.695
0.0319443 -0.00571406 15040 -151.358
0.0338609 -0.00543208 14759.4 -136.413
0.0358926 -0.00518399 14534.7 -122.754
0.0380461 -0.00496709 14363.2 -110.278
0.0403289 -0.00477866 14241.6 -98.8893
0.0427486 -0.00461593 14165.4 -88.5022
0.0453135 -0.00447607 14128.6 -79.043
0.0480324 -0.00435616 14124.3 -70.4511
0.0509143 -0.00425313 14143.6 -62.679
0.0539692 -0.00416384 14176.6 -55.6904
0.0572073 -0.00408497 14211.8 -49.4579
0.0606398 -0.00401313 14236.9 -43.958
0.0642781 -0.00394478 14238.6 -39.1658
0.0681348 -0.00387628 14203.3 -35.0494
0.0722229 -0.00380392 14117.2 -31.5649
0.0765563 -0.00372391 13967 -28.6537
0.0811497 -0.00363247 13739.9 -26.2418
0.0860186 -0.00352591 13424.1 -24.2431
0.0911798 -0.00340084 13009.6 -22.564
0.0966505 -0.00325434 12488.9 -21.1097
0.10245 -0.00308433 11857.9 -19.7918
0.108597 -0.00288985 11117.1 -18.5336
0.115112 -0.00267142 10272.6 -17.275
0.122019 -0.00243126 9337.02 -15.9753
0.12934 -0.00217342 8329.47 -14.6137
0.137101 -0.0019037 7275.29 -13.1888
0.145327 -0.0016293 6204.63 -11.7152
0.154046 -0.0013584 5150.53 -10.2206
0.163289 -0.00109942 4146.38 -8.74096
0.173086 -0.000860356 3223.13 -7.31576
0.183472 -0.000647934 2406.5 -5.98333
0.19448 -0.000466973 1714.48 -4.77636
0.206149 -0.000319876 1155.55 -3.71852
0.218518 -0.000206431 728.048 -2.82231
0.231629 -0.000123995 420.91 -2.08877
0.245526 -6.80451e-05 215.901 -1.50874
0.260258 -3.29996e-05 90.8225 -1.06547
0.275873 -1.31134e-05 23.0209 -0.737652
0.292426 -3.23116e-06 -7.66914 -0.502526
0.309971 7.41734e-07 -17.1098 -0.338327
0.32857 1.691e-06 -16.3274 -0.226047
0.348284 1.40377e-06 -12.0015 -0.150321
0.369181 8.24994e-07 -7.5199 -0.0995619
0.391332 3.48584e-07 -4.15353 -0.0655364
0.414812 6.67601e-08 -2.04822 -0.0426699
0.4397 -5.61943e-08 -0.905343 -0.0272993
0.466082 -8.54622e-08 -0.358546 -0.017035
0.494047 -7.35315e-08 -0.126868 -0.0102903
0.52369 -5.0921e-08 -0.0399436 -0.00597418
0.555112 -3.09062e-08 -0.0111373 -0.00331089
0.588418 -1.70063e-08 -0.00273683 -0.0017403
0.623723 -8.61205e-09 -0.000590088 -0.000862158
0.661147 -4.03585e-09 -0.000111248 -0.000400058
0.700816 -1.75027e-09 -1.83283e-05 -0.000172778
0.742865 -7.00182e-10 -2.66995e-06 -6.90064e-05
0.787436 -2.57077e-10 -3.57831e-07 -2.53212e-05
0.834683 -8.61004e-11 -1.0371e-07 -8.48023e-06
0.884764 -2.61442e-11 -3.78897e-08 -2.57516e-06
0.937849 -7.14613e-12 -3.67732e-08 -7.04516e-07
0.99412 -1.74406e-12 -3.64782e-08 -1.72603e-07
1.05377 -3.73881e-13 -3.64086e-08 -3.76889e-08
1.11699 -6.55618e-14 -3.63939e-08 -7.33042e-09
1.18401 -4.39126e-15 -3.63912e-08 -1.30729e-09
1.25505 6.27736e-15 -3.63908e-08 -2.56815e-10
1.33036 7.9034e-15 -3.63907e-08 -9.67084e-11
1.41018 8.11978e-15 -3.63907e-08 -7.5403e-11
1.49479 8.14476e-15 -3.63907e-08 -7.29432e-11
1.58448 8.14724e-15 -3.63907e-08 -7.26987e-11
1.67955 0 0 0
