TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.414812 -2.18513e-07 -2.85508 -0.0901572
0.4397 -7.12474e-05 285.638 -0.147963
0.466082 -1.46828e-07 -0.988277 -0.0382173
0.494047 -1.36761e-07 -0.454637 -0.0243963
0.52369 -1.09779e-07 -0.182949 -0.0152077
0.555112 -7.74217e-08 -0.0647449 -0.0091798
0.588418 -4.91397e-08 -0.0201628 -0.00532322
0.623723 -2.85488e-08 -0.00551615 -0.00294363
0.661147 -1.53335e-08 -0.00132229 -0.00154158
0.700816 -0.00024385 994.951 -0.0897766
0.742865 -3.54036e-09 -5.06844e-05 -0.000349814
0.787436 -1.51756e-09 -8.14067e-06 -0.000149619
0.834683 -5.99333e-10 -1.19087e-06 -5.90409e-05
0.884764 -2.16817e-10 -1.7132e-07 -2.13526e-05
0.937849 -7.13842e-11 -7.77276e-08 -7.03059e-06
0.99412 -2.12549e-11 -3.78422e-08 -2.09374e-06
1.05377 -5.68228e-12 -3.67346e-08 -5.60379e-07
1.11699 4.21718e-07 1.60421e-05 0.0415242
1.18401 -2.80608e-13 -3.63832e-08 -2.85043e-08
1.25505 -4.60139e-14 -3.63698e-08 -5.40508e-09
1.33036 -7.90115e-16 -3.63675e-08 -9.52142e-10
1.41018 6.85337e-15 -3.63671e-08 -1.9953e-10
1.49479 7.98098e-15 -3.6367e-08 -8.85e-11
1.58448 8.12385e-15 -3.6367e-08 -7.44326e-11
1.67955 0 0 0
