TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.110952 -0.000129495 382.553 7.69426
0.11539 -0.000135583 392.995 7.3067
0.120005 -0.000145069 403.72 6.6934
0.124805 -0.000147252 414.742 6.59473
0.129798 -0.000153433 426.082 6.22792
0.13499 -0.000161177 437.761 5.76147
0.140389 -0.000165992 449.805 5.51307
0.146005 -0.000174345 462.244 5.02312
0.151845 -0.000179932 475.11 4.74532
0.157919 -0.000185479 488.44 4.48377
0.164235 -0.000194415 502.273 3.98899
0.170805 -0.000200894 516.655 3.69085
0.177637 -0.00020654 531.635 3.47123
0.184742 -0.000215051 547.268 3.05649
0.192132 -0.000224061 563.615 2.62431
0.199817 -0.000231731 580.741 2.31477
0.20781 -0.000239259 598.72 2.03938
0.216123 -0.000247654 617.632 1.72327
0.224767 -0.000256788 637.562 1.37827
0.233758 -0.000266341 658.606 1.03103
0.243108 -0.000276239 680.866 0.689805
0.252833 -0.000286531 704.449 0.353184
0.262946 -0.000297276 729.473 0.0194285
0.273464 -0.000308513 756.057 -0.311653
0.284403 -0.000320267 784.327 -0.639312
0.295779 -0.00033256 814.408 -0.962339
0.30761 -0.000345407 846.421 -1.27921
0.319914 -0.000358815 880.475 -1.5881
0.332711 -0.000372779 916.663 -1.88686
0.346019 -0.000387278 955.039 -2.17297
0.35986 -0.000402268 995.611 -2.44353
0.374254 -0.000417676 1038.31 -2.69521
0.389224 -0.000433387 1082.95 -2.92428
0.404793 -0.000449231 1129.21 -3.12655
0.420985 -0.000464967 1176.54 -3.29752
0.437825 -0.000480268 1224.16 -3.43244
0.455338 -0.000494701 1270.9 -3.52661
0.473551 -0.000507714 1315.24 -3.57579
0.492493 -0.000518637 1355.21 -3.57671
0.512193 -0.000526695 1388.43 -3.52783
0.532681 -0.000531064 1412.23 -3.42996
0.553988 -0.000530945 1423.87 -3.28677
0.576147 -0.000525676 1420.91 -3.10481
0.599193 -0.000514853 1401.62 -2.89291
0.623161 -0.000498415 1365.3 -2.66115
0.648087 -0.000476687 1312.48 -2.41959
0.674011 -0.000450349 1244.9 -2.17722
0.700971 -0.000420342 1165.28 -1.9413
0.72901 -0.000387756 1076.86 -1.71718
0.758171 -0.000353702 983.097 -1.50842
0.788497 -0.000319214 887.226 -1.31705
0.820037 -0.000285187 792.082 -1.14396
0.852839 -0.000252341 699.958 -0.989116
0.886952 -0.000221219 612.569 -0.851849
0.92243 -0.000192194 531.099 -0.731063
0.959328 -0.000165494 456.265 -0.625403
0.997701 -0.000141232 388.407 -0.533388
1.03761 -0.000119426 327.579 -0.453522
1.07911 -0.000100027 273.623 -0.384366
1.12228 -8.29373e-05 226.235 -0.324587
1.16717 -6.80273e-05 185.019 -0.272984
1.21386 -5.51469e-05 149.523 -0.228503
1.26241 -4.41345e-05 119.268 -0.190226
1.31291 -3.48232e-05 93.7622 -0.157368
1.36542 -2.70449e-05 72.5198 -0.129253
1.42004 -2.06333e-05 55.0637 -0.105305
1.47684 -1.54264e-05 40.9327 -0.0850218
1.53591 -1.12674e-05 29.6853 -0.0679641
1.59735 -8.00711e-06 20.9033 -0.0537407
1.66125 -5.50505e-06 14.195 -0.0419981
1.72769 -3.63104e-06 9.19918 -0.0324127
1.7968 -2.26657e-06 5.58801 -0.0246866
1.86867 -1.30593e-06 3.07003 -0.0185448
1.94342 -6.56968e-07 1.39183 -0.0137347
2.02116 -2.41346e-07 0.338706 -0.0100269
2.10201 5.6495e-09 -0.266142 -0.0072157
2.18609 1.35847e-07 -0.563751 -0.00512035
2.27353 1.89347e-07 -0.662703 -0.00358528
2.36447 1.95991e-07 -0.643306 -0.00247981
2.45905 1.77016e-07 -0.562225 -0.00169688
2.55741 1.4673e-07 -0.457192 -0.00115115
2.65971 1.14112e-07 -0.351445 -0.000776477
2.7661 8.42387e-08 -0.257703 -0.000522963
2.87674 5.95073e-08 -0.181513 -0.000354054
2.99181 4.06127e-08 -0.123953 -0.000243733
3.11148 2.73069e-08 -0.0836968 -0.000174091
3.23594 1.89561e-08 -0.0585356 -0.000133372
3.36538 1.49408e-08 -0.0464635 -0.000114556
3.49999 0 0 0
