TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00415 -0.145987 148506 -4843.92
0.0042 -0.143512 147472 -4783.48
0.00425 -0.141126 146464 -4724.71
0.0043 -0.138827 145481 -4667.63
0.00435 -0.136609 144521 -4612.06
0.0044 -0.134469 143585 -4558.1
0.00445 -0.132403 142671 -4505.52
0.0045 -0.130408 141779 -4454.43
0.00455 -0.128479 140908 -4404.65
0.0046 -0.126615 140057 -4356.2
0.00465 -0.124813 139226 -4309.03
0.0047 -0.123068 138415 -4263.06
0.00475 -0.121379 137622 -4218.29
0.0048 -0.119744 136848 -4174.64
0.00485 -0.11816 136091 -4132.09
0.0049 -0.116625 135351 -4090.61
0.00495 -0.115181 134722 -4050.14
0.005247 -0.107134 130595 -3829.16
0.00556182 -0.0999408 126714 -3625.43
0.00589553 -0.0934899 123062 -3437.35
0.00624926 -0.0876808 119613 -3263.29
0.00662422 -0.0824202 116342 -3101.15
0.00702167 -0.0776347 113226 -2949.54
0.00744297 -0.0732552 110245 -2806.7
0.00788955 -0.0692208 107382 -2670.87
0.00836292 -0.0654817 104620 -2540.74
0.0088647 -0.0619991 101944 -2415.43
0.00939658 -0.0587381 99346.2 -2293.99
0.00996037 -0.0556724 96818.2 -2175.88
0.010558 -0.0527843 94357.2 -2061
0.0111915 -0.0500596 91963.9 -1949.28
0.011863 -0.0474906 89642.5 -1841
0.0125747 -0.0450728 87400.6 -1736.55
0.0133292 -0.0428032 85248.5 -1636.28
0.014129 -0.0406799 83197.9 -1540.55
0.0149767 -0.0387009 81261.6 -1449.59
0.0158753 -0.0368633 79452.4 -1363.49
0.0168278 -0.0351619 77781.5 -1282.13
0.0178375 -0.0335904 76258.4 -1205.26
0.0189078 -0.0321419 74889.7 -1132.58
0.0200422 -0.0308077 73679.1 -1063.67
0.0212448 -0.0295788 72626.5 -998.091
0.0225194 -0.0284461 71728.8 -935.437
0.0238706 -0.0274005 70979.3 -875.355
0.0253028 -0.0264334 70368.2 -817.531
0.026821 -0.0255362 69883 -761.714
0.0284303 -0.024701 69508.4 -707.721
0.0301361 -0.0239201 69226.1 -655.436
0.0319443 -0.0231864 69015.6 -604.802
0.0338609 -0.0224929 68853.4 -555.826
0.0358926 -0.0218332 68713.6 -508.566
0.0380461 -0.0212009 68567.9 -463.133
0.0403289 -0.02059 68386 -419.674
0.0427486 -0.0199947 68136.4 -378.359
0.0453135 -0.0194093 67786.7 -339.37
0.0480324 -0.0188283 67304.5 -302.879
0.0509143 -0.0182466 66658.6 -269.037
0.0539692 -0.017659 65819.7 -237.952
0.0572073 -0.0170606 64760.8 -209.686
0.0606398 -0.0164466 63458.9 -184.241
0.0642781 -0.0158127 61894.8 -161.558
0.0681348 -0.0151547 60055.2 -141.517
0.0722229 -0.0144694 57933 -123.948
0.0765563 -0.0137545 55529.2 -108.637
0.0811497 -0.0130089 52854 -95.3425
0.0860186 -0.0122336 49928.2 -83.8106
0.0911798 -0.0114315 46783.2 -73.7908
0.0966505 -0.0106075 43461.1 -65.0494
0.10245 -0.00976866 40012.6 -57.3797
0.108597 -0.00892371 36494.5 -50.6076
0.115112 -0.00808234 32965.9 -44.5918
0.122019 -0.00725458 29484.7 -39.2207
0.12934 -0.00645009 26103.5 -34.4071
0.137101 -0.00567762 22867.4 -30.082
0.145327 -0.00494459 19812.7 -26.1894
0.154046 -0.00425703 16966.5 -22.6828
0.163289 -0.00361953 14347.3 -19.5232
0.173086 -0.00303544 11966.7 -16.6778
0.183472 -0.00250697 9830.02 -14.1195
0.19448 -0.00203535 7938.15 -11.8269
0.206149 -0.00162085 6287.87 -9.78351
0.218518 -0.00126286 4872.51 -7.97683
0.231629 -0.000959795 3682.13 -6.39705
0.245526 -0.000709128 2703.54 -5.03543
0.260258 -0.000507325 1920.35 -3.88271
0.275873 -0.000349901 1313.02 -2.92755
0.292426 -0.000231517 859.213 -2.15551
0.309971 -0.000146188 534.539 -1.54866
0.32857 -8.76041e-05 313.69 -1.0859
0.348284 -4.95456e-05 171.983 -0.744125
0.369181 -2.63123e-05 86.9811 -0.499717
0.391332 -1.30805e-05 39.835 -0.330259
0.414812 -6.10129e-06 16.0062 -0.215936
0.4397 -2.71369e-06 5.27306 -0.140425
0.466082 -1.20337e-06 1.13596 -0.0911774
0.494047 -5.76149e-07 -0.101068 -0.0591594
0.52369 -3.1912e-07 -0.283724 -0.0382429
0.555112 -2.00963e-07 -0.194843 -0.0244719
0.588418 -1.32707e-07 -0.0957321 -0.0153684
0.623723 -8.59665e-08 -0.0382341 -0.00938378
0.661147 -5.29157e-08 -0.01291 -0.00552064
0.700816 -3.06057e-08 -0.00374159 -0.00310349
0.742865 -1.65742e-08 -0.000936615 -0.00165446
0.787436 -8.38469e-09 -0.000203156 -0.000830469
0.834683 -3.94979e-09 -3.83459e-05 -0.000389832
0.884764 -1.72471e-09 -6.38108e-06 -0.000169975
0.937849 -6.94192e-10 -9.89794e-07 -6.83762e-05
0.99412 -2.55947e-10 -1.58351e-07 -2.52052e-05
1.05377 -8.5866e-11 -8.01045e-08 -8.45658e-06
1.11699 -2.60427e-11 -3.86934e-08 -2.56518e-06
1.18401 -7.08977e-12 -3.69317e-08 -6.9897e-07
1.25505 -1.71827e-12 -3.64701e-08 -1.70063e-07
1.33036 -3.64611e-13 -3.63623e-08 -3.6775e-08
1.41018 -6.29009e-14 -3.634e-08 -7.06712e-09
1.49479 -3.80808e-15 -3.63359e-08 -1.24854e-09
1.58448 6.12805e-15 -3.63352e-08 -2.70181e-10
1.67955 0 0 0
