TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.004 -0.134405 95932.5 -3645.84
0.00405 -0.131389 95100.9 -3594.35
0.0041 -0.128494 94283.6 -3544.19
0.00415 -0.125715 93480.2 -3495.35
0.0042 -0.123043 92690.3 -3447.73
0.00425 -0.120475 91913.8 -3401.36
0.0043 -0.118003 91150.2 -3356.12
0.00435 -0.115623 90399.3 -3312.02
0.0044 -0.113329 89660.9 -3268.97
0.00445 -0.111118 88934.5 -3226.94
0.0045 -0.108986 88219.9 -3185.94
0.00455 -0.106928 87517 -3145.88
0.0046 -0.104942 86825.4 -3106.85
0.00465 -0.103022 86144.8 -3068.64
0.0047 -0.101167 85475 -3031.35
0.00475 -0.0993719 84815.8 -2994.81
0.0048 -0.0976345 84167 -2959.06
0.00485 -0.0959531 83528.3 -2924.12
0.0049 -0.0943241 82899.4 -2889.9
0.00495 -0.0927884 82341.8 -2856.62
0.005247 -0.0843559 78858.9 -2672.45
0.00556182 -0.0768572 75494.5 -2499.31
0.00589553 -0.0701867 72258.6 -2337.71
0.00624926 -0.0642262 69151.2 -2186.18
0.00662422 -0.0588869 66172.3 -2044.25
0.00702167 -0.0540929 63321.8 -1911.38
0.00744297 -0.0497761 60599.2 -1786.81
0.00788955 -0.0458865 58003.2 -1670.53
0.00836292 -0.0423692 55532.1 -1561.51
0.0088647 -0.0391833 53183.9 -1459.37
0.00939658 -0.0362947 50955.8 -1363.88
0.00996037 -0.0336712 48844.8 -1274.58
0.010558 -0.0312841 46847.7 -1191.02
0.0111915 -0.0291079 44960.9 -1112.73
0.011863 -0.0271225 43180.8 -1039.5
0.0125747 -0.0253085 41504 -970.946
0.0133292 -0.0236479 39926.7 -906.641
0.014129 -0.0221263 38445.5 -846.348
0.0149767 -0.020731 37057.3 -789.812
0.0158753 -0.01945 35758.8 -736.751
0.0168278 -0.0182727 34547.3 -686.886
0.0178375 -0.0171899 33420.2 -639.987
0.0189078 -0.0161938 32375.4 -595.878
0.0200422 -0.0152774 31410.8 -554.376
0.0212448 -0.0144346 30524.8 -515.323
0.0225194 -0.01366 29716 -478.569
0.0238706 -0.0129485 28983.1 -443.971
0.0253028 -0.0122959 28325.1 -411.401
0.026821 -0.0116982 27740.6 -380.737
0.0284303 -0.0111515 27228.5 -351.852
0.0301361 -0.0106522 26786.8 -324.62
0.0319443 -0.0101967 26413.1 -298.914
0.0338609 -0.00978152 26104.2 -274.617
0.0358926 -0.00940312 25855.5 -251.617
0.0380461 -0.00905793 25661.1 -229.823
0.0403289 -0.0087424 25513.5 -209.161
0.0427486 -0.00845293 25403.2 -189.585
0.0453135 -0.00818587 25319.1 -171.07
0.0480324 -0.00793756 25247.9 -153.622
0.0509143 -0.00770431 25175 -137.263
0.0539692 -0.00748242 25084.3 -122.035
0.0572073 -0.00726825 24959.2 -107.986
0.0606398 -0.00705818 24782.8 -95.1597
0.0642781 -0.00684869 24538.7 -83.5896
0.0681348 -0.00663636 24211.9 -73.2853
0.0722229 -0.00641787 23788.6 -64.2275
0.0765563 -0.00619004 23257.6 -56.3644
0.0811497 -0.00594987 22609.6 -49.6123
0.0860186 -0.00569466 21838.5 -43.8607
0.0911798 -0.0054221 20941.1 -38.9794
0.0966505 -0.0051305 19917.9 -34.8283
0.10245 -0.00481899 18773.6 -31.2672
0.108597 -0.00448771 17517.2 -28.165
0.115112 -0.00413807 16162.8 -25.4064
0.122019 -0.00377282 14729.2 -22.8974
0.12934 -0.00339608 13239.8 -20.5664
0.137101 -0.00301323 11721.9 -18.3646
0.145327 -0.0026307 10205.3 -16.2635
0.154046 -0.00225559 8721.2 -14.2516
0.163289 -0.00189524 7300.23 -12.3309
0.173086 -0.00155678 5970.95 -10.5123
0.183472 -0.00124661 4758.2 -8.81258
0.19448 -0.000969982 3681.65 -7.25045
0.206149 -0.000730616 2754.62 -5.84364
0.218518 -0.000530396 1983.18 -4.6061
0.231629 -0.000369224 1365.72 -3.54576
0.245526 -0.000245016 893.07 -2.6631
0.260258 -0.000153923 549.365 -1.95076
0.275873 -9.07831e-05 313.834 -1.39427
0.292426 -4.97461e-05 163.235 -0.973749
0.309971 -2.49772e-05 74.5799 -0.666273
0.32857 -1.12683e-05 27.499 -0.448371
0.348284 -4.43797e-06 5.77356 -0.298166
0.369181 -1.46668e-06 -2.18213 -0.196876
0.391332 -4.03853e-07 -3.73424 -0.129543
0.414812 -1.36669e-07 -2.97737 -0.0850386
0.4397 -1.19393e-07 -1.82268 -0.0555765
0.466082 -1.35899e-07 -0.939735 -0.0359741
0.494047 -1.29788e-07 -0.420735 -0.0228946
0.52369 -1.039e-07 -0.165436 -0.0142078
0.555112 -7.25992e-08 -0.0573222 -0.0085265
0.588418 -4.55936e-08 -0.0174944 -0.0049099
0.623723 -2.62076e-08 -0.00469233 -0.0026933
0.661147 -1.39273e-08 -0.00110288 -0.00139784
0.700816 -6.87051e-09 -0.000226569 -0.00068194
0.742865 -3.14559e-09 -4.06521e-05 -0.000310703
0.787436 -1.33245e-09 -6.41416e-06 -0.000131352
0.834683 -5.19634e-10 -9.27489e-07 -5.11872e-05
0.884764 -1.85475e-10 -1.43581e-07 -1.8266e-05
0.937849 -6.02006e-11 -6.81516e-08 -5.92919e-06
0.99412 -1.76553e-11 -3.75615e-08 -1.7393e-06
1.05377 -4.64441e-12 -3.66616e-08 -4.58185e-07
1.11699 -1.08562e-12 -3.64332e-08 -1.0777e-07
1.18401 -2.20032e-13 -3.63815e-08 -2.25398e-08
1.25505 -3.39067e-14 -3.63711e-08 -4.213e-09
1.33036 1.33606e-15 -3.63693e-08 -7.42837e-10
1.41018 7.17986e-15 -3.63691e-08 -1.6743e-10
1.49479 8.02438e-15 -3.6369e-08 -8.42748e-11
1.58448 8.12977e-15 -3.6369e-08 -7.38972e-11
1.67955 0 0 0
