TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00465 -0.0288586 28260.5 -160.006
0.0047 -0.0278216 27778.2 -149.416
0.00475 -0.0268291 27306.5 -139.054
0.0048 -0.0258808 26844.9 -129.057
0.00485 -0.0249729 26393.3 -119.335
0.0049 -0.0241032 25951 -109.891
0.00495 -0.0232734 25522.5 -100.702
0.005247 -0.0189732 23124.8 -51.6248
0.00556182 -0.0153669 20869 -7.19947
0.00589553 -0.0123162 18745.2 33.6468
0.00624926 -0.00974792 16744.6 69.2986
0.00662422 -0.00756238 14860.2 101.43
0.00702167 -0.0056765 13085.8 131.765
0.00744297 -0.004059 11416.2 159.121
0.00788955 -0.00267533 9846.62 183.172
0.00836292 -0.0014793 8372.77 205.046
0.0088647 -0.00044159 6990.75 225.05
0.00939658 0.000457776 5696.94 243.115
0.00996037 0.00123735 4487.94 259.34
0.010558 0.00191082 3360.52 273.663
0.0111915 0.00249246 2311.52 286.265
0.011863 0.00299238 1337.87 297.14
0.0125747 0.00342031 436.541 306.383
0.0133292 0.00378421 -395.446 314.05
0.014129 0.0040899 -1161.04 320.107
0.0149767 0.00434405 -1863.09 324.671
0.0158753 0.00455109 -2504.36 327.732
0.0168278 0.00471476 -3087.42 329.278
0.0178375 0.00483918 -3614.66 329.383
0.0189078 0.00492738 -4088.21 328.069
0.0200422 0.00498165 -4509.94 325.329
0.0212448 0.00500414 -4881.39 321.183
0.0225194 0.00499684 -5203.82 315.662
0.0238706 0.00496144 -5478.16 308.801
0.0253028 0.0048994 -5705.08 300.636
0.026821 0.00481209 -5884.95 291.216
0.0284303 0.00470075 -6017.93 280.593
0.0301361 0.00456655 -6103.96 268.832
0.0319443 0.00441064 -6142.8 256.005
0.0338609 0.00423417 -6134.06 242.197
0.0358926 0.00403834 -6077.28 227.506
0.0380461 0.00382445 -5971.96 212.044
0.0403289 0.00359395 -5817.72 195.943
0.0427486 0.00334853 -5614.44 179.351
0.0453135 0.00309013 -5362.48 162.439
0.0480324 0.00282108 -5062.94 145.395
0.0509143 0.00254415 -4718.09 128.431
0.0539692 0.00226262 -4331.74 111.771
0.0572073 0.00198033 -3909.74 95.6553
0.0606398 0.00170174 -3460.46 80.3226
0.0642781 0.00143186 -2995.17 66.0047
0.0681348 0.00117614 -2528.13 52.9101
0.0722229 0.000940261 -2076.28 41.2088
0.0765563 0.000729734 -1658.32 31.0188
0.0811497 0.000549434 -1293.03 22.3954
0.0860186 0.000402989 -996.951 15.3271
0.0911798 0.000292167 -781.672 9.73718
0.0966505 0.000216356 -651.277 5.4931
0.10245 0.000172313 -600.615 2.42081
0.108597 0.000154305 -615.115 0.322734
0.115112 0.000154737 -672.582 -1.00361
0.122019 0.000165208 -746.831 -1.74876
0.12934 0.00017779 -812.445 -2.07878
0.137101 0.000186206 -849.38 -2.12857
0.145327 0.000186613 -846.161 -2.00127
0.154046 0.000177775 -800.83 -1.77244
0.163289 0.000160676 -719.645 -1.49632
0.173086 0.000137759 -614.193 -1.21155
0.183472 0.000112057 -498.007 -0.944769
0.19448 8.64543e-05 -383.592 -0.712397
0.206149 6.31959e-05 -280.471 -0.521839
0.218518 4.36749e-05 -194.372 -0.373236
0.231629 2.84431e-05 -127.375 -0.261925
0.245526 1.73719e-05 -78.6727 -0.181017
0.260258 9.88381e-06 -45.6116 -0.123418
0.275873 5.18831e-06 -24.6999 -0.0829795
0.292426 2.47587e-06 -12.4228 -0.0548852
0.309971 1.04667e-06 -5.76636 -0.0355763
0.32857 3.70647e-07 -2.4535 -0.0224919
0.348284 9.18599e-08 -0.950091 -0.0137972
0.369181 -1.79125e-09 -0.332403 -0.00816798
0.391332 -2.16661e-08 -0.104313 -0.0046412
0.414812 -1.84472e-08 -0.029157 -0.00251736
0.4397 -1.14023e-08 -0.00721168 -0.00129609
0.466082 -6.01338e-09 -0.00156906 -0.000629821
0.494047 -2.84351e-09 -0.000298759 -0.000287164
0.52369 -1.22799e-09 -4.95954e-05 -0.000122105
0.555112 -4.86928e-10 -7.17748e-06 -4.81171e-05
0.588418 -1.77099e-10 -9.25635e-07 -1.746e-05
0.623723 -5.8832e-11 -1.3661e-07 -5.79608e-06
0.661147 -1.77478e-11 -5.43451e-08 -1.74881e-06
0.700816 -4.83089e-12 -3.65906e-08 -4.76546e-07
0.742865 -1.17508e-12 -3.64804e-08 -1.1658e-07
0.787436 -2.49964e-13 -3.64543e-08 -2.54888e-08
0.834683 -4.18154e-14 -3.64489e-08 -4.99359e-09
0.884764 -3.82721e-16 -3.64478e-08 -9.13961e-10
0.937849 6.8743e-15 -3.64477e-08 -1.99406e-10
0.99412 7.98793e-15 -3.64476e-08 -8.9754e-11
1.05377 8.13793e-15 -3.64476e-08 -7.49842e-11
1.11699 8.15508e-15 -3.64476e-08 -7.3296e-11
1.18401 8.15684e-15 -3.64476e-08 -7.31222e-11
1.25505 8.157e-15 -3.64476e-08 -7.31069e-11
1.33036 8.15701e-15 -3.64476e-08 -7.31058e-11
1.41018 8.15701e-15 -3.64476e-08 -7.31057e-11
1.49479 8.15701e-15 -3.64476e-08 -7.31057e-11
1.58448 8.15701e-15 -3.64476e-08 -7.31057e-11
1.67955 0 0 0
