TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0049 0.0350217 -2167.05 2110.6
0.00495 0.0350619 -2600.05 2102.79
0.005247 0.0350754 -4951.09 2056.94
0.00556182 0.0347717 -7048.92 2009.93
0.00589553 0.0342505 -8922.01 1962.32
0.00624926 0.0335845 -10595.6 1914.64
0.00662422 0.032821 -12091.2 1866.95
0.00702167 0.032001 -13427.2 1819.82
0.00744297 0.0311443 -14619.5 1772.95
0.00788955 0.0302744 -15681.7 1726.85
0.00836292 0.0294013 -16625.5 1681.37
0.0088647 0.028532 -17461.3 1636.4
0.00939658 0.027674 -18198 1592.07
0.00996037 0.0268294 -18843.4 1548.22
0.010558 0.0260018 -19404.6 1504.94
0.0111915 0.025188 -19887.8 1461.81
0.011863 0.0243903 -20298.6 1418.94
0.0125747 0.0236096 -20642.2 1376.35
0.0133292 0.0228418 -20923.2 1333.69
0.014129 0.0220869 -21146 1290.95
0.0149767 0.0213449 -21314.4 1248.17
0.0158753 0.0206134 -21431.8 1205.16
0.0168278 0.0198904 -21501.5 1161.8
0.0178375 0.0191744 -21525.9 1118
0.0189078 0.0184638 -21507.4 1073.69
0.0200422 0.0177569 -21447.6 1028.78
0.0212448 0.0170519 -21347.7 983.204
0.0225194 0.0163475 -21208.5 936.901
0.0238706 0.0156421 -21030.2 889.848
0.0253028 0.0149349 -20812.6 842.047
0.026821 0.0142251 -20555 793.529
0.0284303 0.013512 -20256.6 744.359
0.0301361 0.0127957 -19915.8 694.636
0.0319443 0.0120764 -19531.1 644.498
0.0338609 0.0113546 -19100.6 594.125
0.0358926 0.0106315 -18622.2 543.743
0.0380461 0.00990891 -18093.7 493.631
0.0403289 0.00918893 -17513.3 444.116
0.0427486 0.00847453 -16879.2 395.578
0.0453135 0.00776927 -16190.8 348.442
0.0480324 0.00707739 -15448.4 303.169
0.0509143 0.00640376 -14654.3 260.234
0.0539692 0.0057537 -13813.2 220.105
0.0572073 0.00513277 -12932.5 183.207
0.0606398 0.00454639 -12022.4 149.884
0.0642781 0.00399941 -11095.5 120.372
0.0681348 0.00349557 -10165.6 94.7681
0.0722229 0.00303711 -9246.25 73.0274
0.0765563 0.00262443 -8348.97 54.9688
0.0811497 0.0022561 -7482.28 40.3029
0.0860186 0.00192916 -6651.11 28.6674
0.0911798 0.00163968 -5857.59 19.6659
0.0966505 0.00138342 -5102.4 12.8978
0.10245 0.00115643 -4386.48 7.97988
0.108597 0.00095546 -3712.25 4.5551
0.115112 0.000778082 -3084.07 2.29684
0.122019 0.000622612 -2507.83 0.911423
0.12934 0.000487897 -1989.89 0.142756
0.137101 0.000373053 -1535.78 -0.221435
0.145327 0.000277216 -1149.05 -0.345001
0.154046 0.00019934 -830.379 -0.343418
0.163289 0.000138058 -577.328 -0.289532
0.173086 9.16236e-05 -384.483 -0.223419
0.183472 5.79445e-05 -244.086 -0.163362
0.19448 3.47066e-05 -146.929 -0.11527
0.206149 1.95533e-05 -83.3737 -0.0792224
0.218518 1.02802e-05 -44.3158 -0.0532228
0.231629 4.99608e-06 -21.9149 -0.0349477
0.245526 2.21696e-06 -10.0103 -0.0223779
0.260258 8.82165e-07 -4.19208 -0.0139249
0.275873 3.04833e-07 -1.59724 -0.00838588
0.292426 8.47515e-08 -0.549479 -0.00486562
0.309971 1.38716e-08 -0.169408 -0.00270704
0.32857 -3.24566e-09 -0.0464763 -0.00143696
0.348284 -4.60016e-09 -0.0112716 -0.000723938
0.369181 -2.90963e-09 -0.00240226 -0.000344247
0.391332 -1.45085e-09 -0.000447599 -0.000153617
0.414812 -6.31675e-10 -7.2613e-05 -6.39426e-05
0.4397 -2.48071e-10 -1.02409e-05 -2.46721e-05
0.466082 -8.87336e-11 -1.28173e-06 -8.76782e-06
0.494047 -2.89156e-11 -1.62835e-07 -2.85104e-06
0.52369 -8.54453e-12 -5.93145e-08 -8.4275e-07
0.555112 -2.27633e-12 -3.65353e-08 -2.25013e-07
0.588418 -5.39139e-13 -3.65035e-08 -5.39631e-08
0.623723 -1.0878e-13 -3.64962e-08 -1.15883e-08
0.661147 -1.40178e-14 -3.64947e-08 -2.25765e-09
0.700816 4.45588e-15 -3.64944e-08 -4.38654e-10
0.742865 7.61933e-15 -3.64943e-08 -1.2717e-10
0.787436 8.09567e-15 -3.64943e-08 -8.02683e-11
0.834683 8.15807e-15 -3.64943e-08 -7.41235e-11
0.884764 8.1652e-15 -3.64943e-08 -7.34211e-11
0.937849 8.16592e-15 -3.64943e-08 -7.33513e-11
0.99412 8.16597e-15 -3.64943e-08 -7.33456e-11
1.05377 8.16598e-15 -3.64943e-08 -7.33452e-11
1.11699 8.16598e-15 -3.64943e-08 -7.33451e-11
1.18401 8.16598e-15 -3.64943e-08 -7.3345e-11
1.25505 8.16598e-15 -3.64943e-08 -7.33451e-11
1.33036 8.16598e-15 -3.64943e-08 -7.3345e-11
1.41018 8.16598e-15 -3.64943e-08 -7.33451e-11
1.49479 8.16598e-15 -3.64943e-08 -7.33451e-11
1.58448 8.16598e-15 -3.64943e-08 -7.33451e-11
1.67955 0 0 0
