TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.164235 0.000216054 -56.081 6.44938
0.170805 0.000207045 -56.353 6.08868
0.177637 0.00019832 -56.5489 5.73958
0.184742 0.000189864 -56.6688 5.40173
0.192132 0.000181662 -56.7126 5.07484
0.199817 0.000173702 -56.68 4.75863
0.20781 0.000165972 -56.5705 4.45286
0.216123 0.000158461 -56.3835 4.15736
0.224767 0.000151161 -56.1181 3.87198
0.233758 0.000144062 -55.7735 3.59659
0.243108 0.000137158 -55.3485 3.33113
0.252833 0.000130443 -54.842 3.07558
0.262946 0.00012391 -54.2528 2.82995
0.273464 0.000117557 -53.5796 2.59428
0.284403 0.00011138 -52.8211 2.36865
0.295779 0.000105376 -51.9763 2.15318
0.30761 9.95443e-05 -51.044 1.948
0.319914 9.38841e-05 -50.0234 1.75326
0.332711 8.83953e-05 -48.9139 1.56913
0.346019 8.30785e-05 -47.7153 1.39578
0.35986 7.79344e-05 -46.4278 1.23335
0.374254 7.29643e-05 -45.0522 1.08199
0.389224 6.81693e-05 -43.5899 0.941789
0.404793 6.35505e-05 -42.0429 0.812806
0.420985 5.91088e-05 -40.4144 0.695033
0.437825 5.48445e-05 -38.7084 0.588392
0.455338 5.07577e-05 -36.9299 0.492718
0.473551 4.68474e-05 -35.085 0.407756
0.492493 4.31123e-05 -33.1814 0.333149
0.512193 3.955e-05 -31.2277 0.268438
0.532681 3.6158e-05 -29.234 0.213066
0.553988 3.29328e-05 -27.2117 0.166382
0.576147 2.98711e-05 -25.1735 0.127655
0.599193 2.69693e-05 -23.1332 0.0960913
0.623161 2.42242e-05 -21.1055 0.0708572
0.648087 2.16333e-05 -19.1061 0.0511012
0.674011 1.91946e-05 -17.1509 0.0359818
0.700971 1.69073e-05 -15.2562 0.0246928
0.72901 1.47715e-05 -13.4377 0.0164854
0.758171 1.27882e-05 -11.7104 0.0106877
0.788497 1.09591e-05 -10.0882 0.00671716
0.820037 9.28605e-06 -8.58298 0.00408656
0.852839 7.7706e-06 -7.20456 0.00240421
0.886952 6.41344e-06 -5.95996 0.00136768
0.92243 5.21383e-06 -4.85324 0.000753367
0.959328 4.169e-06 -3.88524 0.000403393
0.997701 3.27391e-06 -3.05354 0.000211564
1.03761 2.521e-06 -2.35258 0.000110029
1.07911 1.90031e-06 -1.77399 5.77036e-05
1.12228 1.39975e-06 -1.307 3.10594e-05
1.16717 1.00562e-06 -0.939117 1.73588e-05
1.21386 7.03244e-07 -0.656797 1.0068e-05
1.26241 4.77688e-07 -0.446164 5.98475e-06
1.31291 3.14463e-07 -0.293721 3.58068e-06
1.36542 2.00142e-07 -0.186945 2.11941e-06
1.42004 1.22843e-07 -0.114745 1.22456e-06
1.47684 7.25167e-08 -0.0677374 6.84148e-07
1.53591 4.10561e-08 -0.0383507 3.67133e-07
1.59735 2.22272e-08 -0.0207627 1.8829e-07
1.66125 1.14714e-08 -0.0107157 9.1912e-08
1.72769 5.62581e-09 -0.00525526 4.25436e-08
1.7968 2.61311e-09 -0.00244102 1.86059e-08
1.86867 1.1457e-09 -0.00107025 7.66196e-09
1.94342 4.72534e-10 -0.000441423 2.95806e-09
2.02116 1.82707e-10 -0.000170679 1.07672e-09
2.10201 6.59986e-11 -6.16546e-05 3.45293e-10
2.18609 2.21981e-11 -2.07371e-05 1.14929e-10
2.27353 6.92831e-12 -6.47199e-06 5.14378e-11
2.36447 2.00017e-12 -1.86872e-06 3.76272e-13
2.45905 5.37222e-13 -5.01918e-07 8.90707e-17
2.55741 1.04743e-13 -9.78601e-08 1.22987e-16
2.65971 5.70204e-14 -5.32732e-08 6.34046e-17
2.7661 1.31112e-21 0 6.16601e-17
2.87674 3.24684e-22 4.65243e-16 3.86881e-17
2.99181 5.58867e-22 0 2.62827e-17
3.11148 1.31648e-21 -3.97691e-16 4.18936e-17
3.23594 -2.60424e-22 3.67688e-16 6.26072e-18
3.36538 -9.11075e-23 3.39948e-16 1.28271e-17
3.49999 1.3177e-22 0 6.19696e-18
3.63999 6.71969e-23 0 3.16017e-18
3.78559 -4.63868e-22 2.68666e-16 -8.29134e-18
3.93702 -1.32122e-22 1.24198e-16 3.82138e-20
4.0945 3.13647e-22 -1.14828e-16 8.9703e-18
4.25828 1.22575e-22 -1.06165e-16 4.20563e-19
4.42861 -1.00886e-22 9.81558e-17 1.96302e-19
4.60575 9.89615e-23 -9.07506e-17 8.59557e-20
4.78998 9.05538e-23 -8.3904e-17 3.51869e-20
4.98158 -8.2745e-23 7.7574e-17 1.34201e-20
5.18084 -1.40286e-22 7.17215e-17 -2.98725e-18
5.38808 -2.00737e-22 1.32621e-16 -2.76471e-18
5.6036 -1.65474e-23 0 -7.782e-19
5.82775 6.06722e-23 -5.66825e-17 1.30992e-22
6.06086 7.10515e-28 0 3.34145e-23
6.30329 3.64374e-23 0 1.7136e-18
6.55542 -8.16362e-23 4.4797e-17 -1.58431e-18
6.81764 3.11467e-23 0 1.46478e-18
7.09034 1.20999e-30 0 5.69039e-26
7.37396 -3.7894e-23 3.54037e-17 8.63731e-27
7.66892 -4.21332e-23 1.63664e-17 -1.15764e-18
7.97567 -4.05651e-23 3.02633e-17 -3.84374e-19
8.2947 3.60156e-23 -1.399e-17 9.89555e-19
8.62649 -4.71429e-23 2.58692e-17 -9.14899e-19
8.97155 -3.07863e-23 1.19588e-17 -8.45876e-19
9.33041 -1.18342e-23 1.10565e-17 -4.57323e-37
9.70362 3.72577e-23 -2.04448e-17 7.23058e-19
10.0918 -3.44468e-23 1.89023e-17 -6.68508e-19
10.4954 1.47441e-23 -8.73814e-18 2.53545e-19
10.9153 -1.2151e-23 0 -5.71443e-19
11.3519 1.26033e-23 -7.4694e-18 2.16731e-19
11.8059 -1.86507e-24 0 -8.77116e-20
12.2782 -9.04898e-24 6.38487e-18 -1.04169e-19
12.7693 7.11553e-24 -5.90318e-18 3.74881e-20
13.2801 -9.94609e-24 5.45782e-18 -1.93023e-19
13.8113 9.19572e-24 -5.04606e-18 1.78461e-19
14.3637 -6.29988e-25 0 -2.96274e-20
14.9383 2.30839e-24 -2.1567e-18 9.99805e-37
15.5358 -2.46052e-24 0 -1.15715e-19
16.1572 4.746e-24 -1.84355e-18 1.304e-19
16.8035 6.2123e-24 -3.40894e-18 1.20562e-19
17.4757 5.74362e-24 -3.15175e-18 1.11466e-19
18.1747 -1.55947e-24 1.45699e-18 -1.4928e-36
18.9017 -1.66224e-24 0 -7.81726e-20
19.6578 1.87319e-24 0 8.80933e-20
20.4441 3.1098e-25 0 1.46249e-20
21.2618 -2.08385e-24 1.06461e-18 -4.44121e-20
22.1123 2.65827e-25 0 1.25014e-20
22.9968 -9.74039e-25 9.1003e-19 -1.36145e-35
23.9167 -1.41967e-24 8.41373e-19 -2.44132e-20
24.8733 1.05043e-25 0 4.94004e-21
25.8683 1.31066e-24 -7.1921e-19 2.54358e-20
26.903 -7.11721e-25 6.6495e-19 9.60109e-36
27.9791 -3.16566e-42 0 -1.48876e-37
29.0983 4.27449e-25 0 2.01023e-20
30.2622 -9.57684e-25 5.25519e-19 -1.85857e-20
31.4727 -3.65385e-25 0 -1.71835e-20
32.7316 6.06599e-26 0 2.85275e-21
34.0409 5.34602e-25 -2.07663e-19 1.46886e-20
35.4025 7.9735e-43 0 3.74982e-38
36.8186 4.0904e-25 -1.77511e-19 1.03013e-20
38.2914 -3.7818e-25 1.64119e-19 -9.52411e-21
39.823 -4.09797e-26 0 -1.92721e-21
41.4159 -1.50157e-25 1.4029e-19 -6.62279e-39
43.0726 -1.83826e-25 1.29706e-19 -2.11613e-21
44.7955 2.02344e-25 -1.1992e-19 3.47959e-21
46.5873 2.17022e-25 -1.10873e-19 4.62527e-21
48.4508 -5.19889e-44 0 -2.44496e-39
50.3888 7.12723e-26 0 3.35184e-21
52.4044 1.0562e-25 -8.76244e-20 5.56459e-22
54.5006 -5.47704e-44 0 -2.57577e-39
56.6806 -8.01702e-26 7.49017e-20 -2.37405e-39
58.9478 -4.27267e-26 0 -2.00938e-21
61.3057 2.82861e-43 0 1.33025e-38
63.7579 -6.82028e-26 2.9598e-20 -1.71762e-21
66.3083 -7.39046e-27 0 -3.47563e-22
68.9606 -6.8329e-27 0 -3.21341e-22
71.719 -2.5037e-26 2.33917e-20 -3.36234e-37
74.5878 2.31481e-26 -2.16269e-20 3.22485e-37
77.5713 5.40014e-27 0 2.53961e-22
80.6741 -1.97871e-26 1.84868e-20 -1.07206e-38
83.9011 4.86175e-26 -1.70921e-20 1.42606e-21
87.2571 -1.40178e-26 0 -6.59235e-22
90.7474 2.46524e-26 -1.46104e-20 4.23933e-22
94.3773 2.27926e-26 -1.35081e-20 3.9195e-22
98.1524 -7.70553e-27 0 -3.6238e-22
102.079 2.10424e-26 -1.15468e-20 4.08369e-22
106.162 1.80133e-26 -1.06757e-20 3.09764e-22
110.408 3.73337e-45 0 1.75575e-40
114.824 5.63036e-27 0 2.64788e-22
119.417 6.34489e-27 0 2.98391e-22
124.194 -4.81285e-27 0 -2.26342e-22
129.162 -9.28333e-27 3.60605e-21 -2.55066e-22
134.328 -3.77779e-44 0 -1.77664e-39
139.701 -6.83898e-46 0 -3.21627e-41
145.29 -6.56707e-27 2.84991e-21 -1.65386e-22
151.101 -2.82024e-27 2.6349e-21 -2.64321e-41
157.145 2.14076e-46 0 1.00677e-41
163.431 1.38965e-27 0 6.53533e-23
169.968 -2.22888e-27 2.0824e-21 8.27399e-42
176.767 0 0 0
